"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1826",1,3.36135311234932,-0.0752225557098438,-0.213088324655793,-0.173027781299597,-1.90001445068408
"1827",4,3.35053666471349,1.02350514253667,-0.312406535819533,1.682013233527,-1.74364850495763
"1828",2,3.33972021707767,-1.29484223693934,-0.369326107715819,0.811749514445154,-0.487301386867662
"1829",2,3.32890376944184,0.678755061045097,-0.489909362155072,-0.570825312703245,-0.946924155628625
"1830",1,3.31808732180602,-0.905978888188191,-0.41060129615059,-1.12881594001568,0.127308802548438
"1831",4,3.3072708741702,0.155094867832977,-0.527984259470806,0.486336048878147,0.579282468589485
"1832",4,3.29645442653437,0.472654829025775,-0.191916967446927,0.890462345148689,-0.467654633261911
"1833",2,3.28563797889855,0.0422579276549453,-0.814196474550984,5.61506432312915,-6.12876375513166
"1834",3,3.27482153126273,0.742388883908735,-0.54973268642197,2.51885844761746,-2.98633617636695
"1835",1,3.2640050836269,-0.845757926469206,0.334793911725705,4.64241246132657,-6.39545353020997
"1836",5,3.25318863599108,0.41362767912937,1.75931446706882,2.60729979768578,-3.03343057987505
"1837",3,3.24237218835525,-1.29442619774992,0.0227080736781669,3.43787984546941,-2.40853390975291
"1838",2,3.23155574071943,0.329735866180526,-0.294887385826036,4.23699039919185,-5.50339462026577
"1839",5,3.22073929308361,0.702370056602674,0.0504347425029872,3.56768690207896,-2.54123099426822
"1840",7,3.20992284544778,0.169356375695778,0.0495442291173447,3.34646196164475,0.224714588094344
"1841",0,3.19910639781196,0.467357964796934,-0.585614742266589,3.79795462786588,-6.87880424820818
"1842",1,3.18828995017614,-0.817953042728646,0.0971876806802584,6.19279411461837,-7.66031870274611
"1843",3,3.17747350254031,0.334435947406376,0.165714125016936,6.12672944269074,-6.80435301765436
"1844",0,3.16665705490449,-1.34954333938315,0.175117383847868,6.70842228469226,-8.70065338406147
"1845",2,3.15584060726866,0.591677663476762,0.250952357167035,6.37301987296381,-8.37149050087628
"1846",2,3.14502415963284,0.67813368844876,0.137271193386959,4.16017724729308,-6.12060628876164
"1847",1,3.13420771199702,0.184386580519475,1.52441865349458,3.69046596904768,-7.53347891505876
"1848",6,3.12339126436119,0.355813106412306,1.1989698287664,4.21397864902147,-2.89215284856137
"1849",1,3.11257481672537,-0.803992648199861,-0.210793670830266,1.93764288390249,-3.03543138159773
"1850",0,3.10175836908955,0.239792925383964,-0.756782943817711,1.65080572470872,-4.23557407536451
"1851",0,3.09094192145372,-1.42392805126491,-0.328337189104616,9.36471244224582,-10.70338912333
"1852",5,3.0801254738179,0.829218018099041,-0.0187551755208659,7.17907529672812,-6.0696636131242
"1853",2,3.06930902618207,0.625832740632548,0.42910331495208,6.35693018657997,-8.48117526834668
"1854",1,3.05849257854625,0.171442218021331,-0.383160199885467,1.80761655180317,-3.65439114848529
"1855",1,3.04767613091043,0.220976817506869,-0.696422867702844,5.50559028560124,-7.07782036631569
"1856",4,3.0368596832746,-0.738506722625169,-0.0851633500335082,3.59356875600804,-1.80675836662397
"1857",3,3.02604323563878,0.644620359182711,-0.302143382122111,12.4478935118156,-12.816413724515
"1858",2,3.01522678800296,-1.35006209762286,-0.282668310382241,5.85791147584982,-5.24040785584768
"1859",5,3.00441034036713,0.562760521161968,-0.258063521821962,4.12057110728794,-2.42967844699507
"1860",5,2.99359389273131,0.47047370976469,-0.0846359965410963,3.61508418756895,-1.99451579352386
"1861",2,2.98277744509548,-0.114153926750947,-0.183091565209449,4.11432137713512,-4.79985333027021
"1862",4,2.98220564935641,0.240751333207212,0.0901870838307106,6.65688501178903,-5.97002907818336
"1863",3,2.98163385361733,-0.621483955156284,-0.669996277239842,7.38995462073667,-6.08010824195787
"1864",5,2.98106205787826,1.09406809519928,-0.285798622829156,4.69548428891047,-3.48481581915886
"1865",3,2.98049026213918,-1.23986068299776,0.61186586886042,1.97867155159456,-1.33116699959641
"1866",5,2.97991846640011,0.323958718187231,1.92184315768811,3.59266974810755,-3.818390090383
"1867",2,2.97934667066103,0.334829679770968,-0.096966598510896,4.05661784524142,-5.27382759716252
"1868",2,2.97877487492195,-0.387256862902602,-0.503835392025289,4.80887230267905,-4.89655492267311
"1869",2,2.97820307918288,0.265060104301308,-0.133252012688054,4.80576304432945,-5.91577421512558
"1870",1,2.9776312834438,-0.625074714236685,0.0688152142417173,2.99448175828183,-4.41585354173066
"1871",8,2.97705948770473,1.26275518712293,-0.77964528207356,6.59173663417809,-2.05190602693218
"1872",2,2.97648769196565,-0.891427004279425,-0.0927419128877479,2.84569960746681,-2.83801838226529
"1873",4,2.97591589622658,-0.0301045743088344,0.139076953766743,2.97439851049218,-2.05928678617667
"1874",2,2.9753441004875,0.32147090634067,0.214618140749696,2.50753815624583,-4.01897130382369
"1875",5,2.97477230474842,-0.414971279227676,0.181920736926894,6.6611593271908,-4.40288108963844
"1876",5,2.97420050900935,0.344398794137235,-0.169019725034346,3.11680464108459,-1.26638421919683
"1877",0,2.97362871327027,-0.691277556996875,1.15326995228457,5.33789775721653,-8.7735188657745
"1878",5,2.9730569175312,1.37885981932239,1.05807117626451,2.05555076489283,-2.46553867801093
"1879",0,2.97248512179212,-0.582068874377104,-0.373600972429704,4.47760679615564,-6.49442207114096
"1880",0,2.97191332605305,-0.407450716624408,-0.917054900368036,11.8505465536201,-13.4979542626807
"1881",3,2.97134153031397,0.301100387120862,-0.493981280166393,6.9669716595096,-6.74543229677804
"1882",1,2.9707697345749,-0.43475240392848,0.0882524808449339,9.91230540553324,-11.5365752170246
"1883",3,2.97019793883582,0.444768657260945,0.388495060203226,8.59491772724401,-9.39837938354401
"1884",2,2.96962614309674,-0.48660716437117,-0.450757502606427,5.70324572830836,-5.73550720442751
"1885",3,2.96905434735767,1.39961566606512,-0.683227011400895,7.63590070974776,-8.32134371176965
"1886",2,2.96848255161859,-0.63279847419653,0.0450867265688805,8.76964145351755,-9.15041225750849
"1887",2,2.96791075587952,-0.827325778526013,-0.290368367005902,5.78527922015481,-5.63549583050241
"1888",2,2.96733896014044,0.329858539757748,-0.195513969219327,7.48479499874035,-8.58647852941921
"1889",3,2.96676716440137,-0.344493391737805,-0.026736455248965,6.53234837192462,-6.12788568933922
"1890",2,2.96619536866229,0.528029982907996,0.240377590728512,5.28667419015049,-7.02127713244929
"1891",4,2.96562357292322,-0.26101982105012,-0.0246314223919247,5.84906191373432,-4.52903424321549
"1892",4,2.96505177718414,1.43396504120879,0.0214175906133572,4.96565126334732,-5.38608567235361
"1893",3,2.96447998144506,-0.676603170417408,-0.515107855059965,4.21848776873621,-2.9912567247039
"1894",1,2.96390818570599,-1.24711171684711,0.0718190069369108,2.92716353628316,-3.71577901207895
"1895",5,2.96333638996691,0.350756706264431,0.909074542479061,2.89979968179487,-2.12296732050527
"1896",5,2.96276459422784,-0.271058988759283,1.74975064954503,1.98919587982634,-1.43065213483992
"1897",2,2.96219279848876,0.585213103932464,-0.0937664690082015,1.8993505084259,-3.35298994183893
"1898",2,2.96162100274969,0.00698318872832797,-0.562100291350751,5.04823272580047,-5.45473662592774
"1899",2,2.96104920701061,1.0196501076719,-0.0123888299073615,5.31233255184422,-7.28064303661937
"1900",2,2.96047741127154,-0.432620821070415,0.121978013488769,4.48756424999555,-5.13739885368544
"1901",0,2.95990561553246,-1.20418615245119,-0.869431312701356,0.427838209718737,-1.31412636009865
"1902",2,2.95933381979338,0.438318609415455,-0.224020276129103,2.93442641014489,-4.10805856322463
"1903",2,2.95876202405431,-0.342748939113785,0.123559755562736,0.51935838184384,-1.2589312223471
"1904",5,2.95819022831523,0.408126369664966,0.332299741101973,-0.408597613336179,1.70998127425401
"1905",4,2.95761843257616,0.268023390898047,0.468847944449853,-1.20468380030924,1.51019403238518
"1906",2,2.95704663683708,0.607569622124233,-0.296024286051195,-2.3251911790294,1.05659920611928
"1907",2,2.95647484109801,-0.180456570769561,0.753886967816696,-1.05730525192665,-0.472599986218491
"1908",1,2.95590304535893,-1.15117233568979,0.926658672866751,0.334303344583816,-2.06569272711971
"1909",5,2.95533124961985,0.534574534876759,-0.528665564228063,1.68019314966114,0.358566630070304
"1910",2,2.95475945388078,-0.408267039536117,-1.09802523302939,1.57034067951596,-1.01880786083123
"1911",2,2.9541876581417,0.235939735611534,-0.552653382012135,1.44663021005386,-2.08410422179496
"1912",2,2.95361586240263,0.198484968154732,0.0649484293102386,1.94442251869343,-3.16147177856103
"1913",4,2.95304406666355,0.631285422900802,0.223957268527215,-0.465455556552013,0.657168798460444
"1914",1,2.95247227092448,0.183559066018741,-0.517202838848041,0.360592488076461,-1.97942098617164
"1915",1,2.9519004751854,-1.12775723934356,-0.631512503094711,0.366304683997933,-0.558935416745058
"1916",2,2.95132867944633,0.693934504846475,0.181940221669868,1.36205432601165,-3.18925773197432
"1917",0,2.95075688370725,-0.850207258856196,-0.423685458628267,-0.52109868538719,-1.1557654808356
"1918",1,2.95018508796817,0.0128467886377028,-0.368696650694386,0.157998765038051,-1.75233399094954
"1919",5,2.9496132922291,0.172140336061532,-0.0791994363843854,-0.396802389618486,2.35424819771224
"1920",2,2.94904149649002,0.690764306951891,0.277009882195686,-0.43436345334818,-1.48245223228942
"1921",5,2.94846970075095,0.573217105170385,0.154937751084915,0.185460995108692,1.13791444788506
"1922",0,2.95644662417222,-1.09001863945866,-0.0262740530499595,-0.260727524639957,-1.57942640702365
"1923",2,2.9644235475935,0.856406593779443,-0.33917276443133,-0.847730958383602,-0.63392641855801
"1924",1,2.97240047101478,-1.29888041239843,0.449931338989563,-0.75512830113578,-0.368323096470125
"1925",4,2.98037739443605,-0.224751636766122,1.22622595222211,1.76837001761087,-1.75022172750292
"1926",1,2.98835431785733,0.250669896646345,1.59640052201384,1.75107980786719,-5.5865045443847
"1927",5,2.9963312412786,0.811083363335236,-0.0730243144061245,3.64055953199317,-2.37494982220088
"1928",3,3.00430816469988,0.830788238573385,-0.604329022164295,1.25882271371853,-1.4895900948275
"1929",3,3.01228508812115,-1.02394602114292,0.123004664797784,1.40526192316432,-0.516605654940342
"1930",6,3.02026201154243,0.746561098630839,0.187344920359628,2.43592567486661,-0.390093705399511
"1931",0,3.02823893496371,-1.44315477707955,-0.94933944000599,1.03972562447196,-1.67547034235012
"1932",3,3.03621585838498,-0.3819897813616,-0.347828962174045,1.20034038654867,-0.506737501398006
"1933",4,3.04419278180626,0.302891678138827,0.113104008428393,1.15014477614166,-0.610333244515142
"1934",4,3.05216970522753,0.914129556866926,0.451861091891757,1.99184868058973,-2.41000903457594
"1935",6,3.06014662864881,1.08284727344893,0.754473201778158,3.85275122718544,-2.75021833106134
"1936",2,3.06812355207009,-0.949918824003519,-0.427518046111707,2.49735672902843,-2.18804341098329
"1937",5,3.07610047549136,0.658353650004289,0.346827535456147,-0.345332921718974,1.26405126076718
"1938",2,3.08407739891264,-1.55405591973191,0.784081518145788,0.793966157379457,-1.10806915470597
"1939",1,3.09205432233391,-0.498720025273032,-0.698383010780151,0.115881484932445,-1.01083277121318
"1940",1,3.10003124575519,0.12571325243632,-1.29718493455698,-1.59532092873802,0.666761365103495
"1941",3,3.10800816917647,0.975457010019689,-0.633051366836614,-1.50626347436907,1.05584966200953
"1942",6,3.11598509259774,1.17716215531928,0.0166899029821844,-1.97662482924939,3.66678767835018
"1943",4,3.12396201601902,-0.809553842106656,0.0312364102432224,-2.05162813578298,3.7059835516274
"1944",2,3.13193893944029,0.589909296664942,-0.615156802581125,-1.42513302425332,0.318441590729209
"1945",1,3.13991586286157,-1.50808717718122,-0.614632183163484,-1.53029259161134,1.51309608909448
"1946",3,3.14789278628285,-0.469838972830641,0.281265895435394,-1.36981310011773,1.41049339123014
"1947",7,3.15586970970412,-0.0813898719555763,-0.597224004546596,-0.108275964547888,4.63102013134594
"1948",6,3.1638466331254,1.00993281935635,-0.584551776752928,-0.124058485808994,2.53483081008018
"1949",2,3.17182355654667,1.25265482479787,-0.176785852390808,-0.86277686234801,-1.38491566660572
"1950",1,3.17980047996795,-0.676688749847058,0.266762613295181,0.191658491853231,-1.9615328352693
"1951",2,3.18777740338922,0.525872830440874,-0.126736691682271,0.473038743546469,-2.0599522856943
"1952",1,3.1957543268105,-1.44809761426431,-0.514165659642324,-0.185482209037116,-0.0480088438667483
"1953",1,3.20373125023178,-0.421814899030113,-0.355717313473067,-1.13489599534072,-0.291303042387876
"1954",1,3.21170817365305,-0.286916085811058,1.39318209117481,-1.61816153435704,-1.69981264465975
"1955",3,3.21968509707433,0.923885991790338,1.87396879443175,-2.00199325922992,-1.0155466240665
"1956",3,3.2276620204956,1.16427172771898,1.82971299554393,-3.42117837332083,0.199531629562312
"1957",1,3.23563894391688,-0.579738587289601,0.36821958743054,-1.87108440778683,-0.153035536270994
"1958",2,3.24361586733816,0.400815489357888,-0.210312836435887,-2.51342531247034,1.07930679221018
"1959",2,3.25159279075943,-1.05530433132741,1.00699770189511,-2.44747383104983,1.2441876697227
"1960",1,3.25956971418071,-0.244067818250844,0.365439594217951,-2.67099293963274,0.290051449484925
"1961",0,3.26754663760198,-0.529994699229991,-1.04980935837365,-2.72109688779319,1.03335430779484
"1962",3,3.27552356102326,0.808093306401984,-0.456635688729177,-3.66262627087171,3.03564509217564
"1963",3,3.28350048444454,1.05912594907118,0.0293278312970749,-3.51605270737309,2.14409844256029
"1964",1,3.29147740786581,-0.483227674173194,0.540900429334947,-3.95230498991398,1.60315482688642
"1965",2,3.29945433128709,0.292694181083637,0.796054469252532,-4.17400657734833,1.78580359572507
"1966",0,3.30743125470836,-0.629888545826861,-0.531948798379546,-2.31291946517601,0.167325554674051
"1967",3,3.31540817812964,-0.0222708281394817,0.304020439460302,-1.1345697153659,0.537411925915441
"1968",1,3.32338510155092,-0.981610799043558,0.290733916226176,-2.34016325154733,0.707655032813798
"1969",1,3.33136202497219,0.617980052121187,-0.888600445399317,-2.70673265188064,0.645991020186583
"1970",4,3.33933894839347,0.924620507889722,-1.37357975919732,-1.97709700854624,3.08671731146038
"1971",2,3.34731587181474,-0.440613045663732,-0.762948699064177,-2.8331401910034,2.68938606391657
"1972",3,3.35529279523602,0.362875673640874,-0.11974398418654,-3.19424221005926,2.5958177253689
"1973",1,3.3632697186573,-0.242928718776626,-0.249240632209678,-2.30307844729206,0.431978079621063
"1974",3,3.37124664207857,0.274907518899133,-0.741073797185424,-2.08118711417258,2.1761067503803
"1975",0,3.37922356549985,-1.44059621362008,-0.851528614677956,-1.7509341896043,0.663835452402485
"1976",3,3.38720048892112,0.410300580993536,0.0892920724310353,-1.63062220298993,0.74382906064424
"1977",1,3.3951774123424,0.762294688712979,-0.842732367159038,-2.21611742836694,-0.098622305529402
"1978",2,3.40315433576367,-0.435343554775142,-0.801643866260571,-0.973582576271214,0.807415661543252
"1979",1,3.41113125918495,0.387964637617599,-0.698238654059551,-1.10661931919233,-0.99423792355067
"1980",4,3.41910818260623,0.0945439909305869,-0.0445772160130788,-2.56081491823291,3.09173996070918
"1981",3,3.4270851060275,0.523675133213835,-0.385939303464459,-1.11792417804314,0.553103242266262
"1982",2,3.44400722746937,-1.4724601956936,-0.978056885613637,-2.60757919783062,3.61408905166849
"1983",2,3.46092934891124,0.311550496277851,-0.346732932257697,-2.26664132907414,0.840894416142743
"1984",6,3.47785147035311,0.539128907897443,2.36286297731402,-0.772124870288895,0.392281514724318
"1985",4,3.49477359179498,-0.314684741322261,2.54904297429222,-3.24328180877566,1.51414998401071
"1986",7,3.51169571323686,0.189739377897621,2.09068964882502,-2.08982412578077,3.29769938582127
"1987",1,3.52861783467873,0.195377264952282,0.837460511118383,-3.39572243443839,-0.165733176311003
"1988",1,3.5455399561206,0.627669228620064,0.211699617290583,-3.69490313574124,0.309994333709993
"1989",0,3.56246207756247,-1.44548732725715,1.91898625313738,-2.35384044500149,-1.68212055844121
"1990",2,3.57938419900434,0.25727531441921,0.571003518617413,-2.1091071642755,-0.298555867765462
"1991",1,3.59630632044621,0.33865011652056,-1.12333628980397,-1.2619911620692,-0.549628985093596
"1992",3,3.61322844188808,-0.196721180077739,-0.539110216789221,0.483695333526406,-0.361092378547525
"1993",4,3.63015056332995,-0.0358571106016781,-0.0287269357813989,2.22810195318597,-1.79366847013285
"1994",11,3.64707268477182,0.248924590380993,0.654636295543702,2.4806088052467,3.96875762405678
"1995",10,3.66399480621369,0.672470961562617,0.861307384205191,2.0018420808024,2.8003847672161
"1996",1,3.68091692765556,-1.22828756208639,-0.613737087606549,0.147506891951925,-0.986399169914547
"1997",8,3.69783904909743,0.573537010390367,0.282826622067843,0.683679062142198,2.76211825630216
"1998",7,3.7147611705393,0.128280350471989,-0.182148721336692,0.604084622934878,2.73502257739052
