"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1688",7,8.25190550590112,-0.253342733981605,0.891869988359552,0.0584775833590478,-1.94891034363811
"1689",9,8.24611596906219,1.02318696177497,0.829468473025134,5.7167373489223,-6.8155087527846
"1690",6,8.24032643222326,-1.69350817620156,0.200498046940673,3.72583310478103,-4.4731494077434
"1691",12,8.23453689538433,0.574059790230419,-2.09856175711572,2.32251082369632,2.96745424780466
"1692",8,8.22874735854539,-0.162291566359536,1.24669567714863,2.12788013757291,-3.4410316069074
"1693",12,8.22295782170646,0.150080614853018,3.42184666245497,1.77576277945865,-1.57064787847311
"1694",12,8.21716828486753,1.03263347596718,0.329715927329521,2.90389597347559,-0.483413661639814
"1695",2,8.2113787480286,-0.694993058246333,-1.35679582996274,1.96754071760601,-6.12713057742554
"1696",6,8.20558921118967,0.590612687938951,-0.0607244335222081,1.718084642271,-4.45356210787742
"1697",5,8.19979967435074,-2.00840153050432,-0.0261478801407942,1.50255660451119,-2.66780686821683
"1698",6,8.19401013751181,0.340859218723783,1.65886120038111,1.79687169832821,-5.99060225494491
"1699",5,8.18822060067288,0.174457978310936,0.258322277341707,1.47380703135633,-5.09480788768186
"1700",8,8.18243106383395,0.427792541197039,-0.00639930016666288,1.37307818334943,-1.97690248821376
"1701",2,8.17664152699502,1.23009365752127,-2.58821363992568,-0.201249145811348,-4.61727239877925
"1702",8,8.17085199015609,-0.201526842725064,-0.610328718251685,0.419763288943094,0.221240281877568
"1703",5,8.16506245331716,0.139822618026869,-1.25000989666497,0.889106869176764,-2.94398204385582
"1704",6,8.15927291647822,-1.71687651020095,-2.01618991086359,-0.84635176148165,2.42014526606796
"1705",9,8.15348337963929,-0.182606501531064,-1.5530852706955,2.02420090938739,0.558007483199876
"1706",5,8.14769384280036,0.24486666446431,-3.28543527169599,0.676012244088704,-0.783137479657385
"1707",7,8.14190430596143,0.213752285610679,-2.26775314919889,-1.00716089955007,1.91925745717684
"1708",13,8.1361147691225,1.33322117844584,-0.238246766123065,1.8101762895356,1.95873452901912
"1709",5,8.13032523228357,0.347968434804871,-1.30925490383494,-0.856149254114199,-1.3128895091393
"1710",7,8.12453569544464,-0.254175635642012,-1.03782219033776,-1.33332479352691,1.50078692406204
"1711",5,8.11874615860571,-1.37873617012831,-0.674899704511765,-2.41920590324089,1.35409561927526
"1712",4,8.11295662176678,-0.676703036344912,0.78364303664949,-1.65119293388219,-2.56870368818916
"1713",11,8.10716708492785,0.325668878829889,3.96182975439763,-1.8902998907176,0.495634172562227
"1714",5,8.10137754808892,-0.00619940235565021,1.90360429945292,-1.62438218753242,-3.37440025765377
"1715",8,8.09558801124999,1.41927748749735,2.08392590467366,-3.51732658568671,-0.0814648177342825
"1716",4,8.08979847441106,0.579863574382475,0.819906238891976,-1.85098359877192,-3.63858468891359
"1717",8,8.08400893757213,0.0074926587594378,1.28925057977866,-1.67800707830976,0.297254902199537
"1718",6,8.07821940073319,-1.31997807957136,0.827652163058181,0.0179572351441101,-1.60385071936413
"1719",9,8.07242986389426,-1.08172335668989,0.744157282599696,-0.680551153063708,1.94568736325964
"1720",9,8.06664032705533,0.638244353631869,-0.00731423691714834,0.173159595572441,0.129269960657505
"1721",4,8.0608507902164,-0.459587462931698,-2.18176605271587,2.6822506795161,-4.10174795408493
"1722",9,8.05506125337747,1.30864674923445,1.13507087306888,1.7822191771359,-3.2809980528167
"1723",23,8.04927171653854,0.837352790573864,2.83167896400212,2.98897760549611,8.29271892338937
"1724",10,8.04348217969961,0.300901087707831,0.233295815755573,0.342927054343384,1.0793938624936
"1725",7,8.03769264286068,-1.22421561140278,-1.01740885275953,0.785220960275185,0.418710861026444
"1726",7,8.03190310602175,-1.44546678708567,0.0642277841409703,0.135686907798344,0.213648989124602
"1727",14,8.02611356918282,0.994240642281296,0.0649201307890531,-0.329757728697456,5.24448338644429
"1728",19,8.02032403234389,-0.870149613755291,2.01811357303539,-0.649522985432744,10.4812349938088
"1729",20,8.01453449550496,1.23695600437936,0.338268593609791,1.74887262345913,8.66136828304676
"1730",12,8.00874495866603,0.820454103148729,0.00311730075465142,-0.774665771169233,3.94234940859983
"1731",9,8.0029554218271,0.518333666004985,-2.36242273623061,0.206362498930244,2.63477114946829
"1732",13,7.99716588498816,-1.28919900173635,-0.251907930222931,-0.11905465932354,6.66299570629466
"1733",9,7.99137634814923,-1.59408562301463,-0.908684200014132,0.00176954618182844,3.5096239286977
"1734",8,7.9855868113103,1.14483180055951,-2.03328226461483,0.493515526288959,0.409348126456064
"1735",7,7.97979727447137,-0.554829447387113,-1.48004673462202,-1.10676263328207,2.16184154081983
"1736",5,7.97400773763244,0.908801127416335,-2.93017409612442,-1.38481934064201,0.43218457171765
"1737",7,7.96821820079351,0.770995527500225,-1.82060203404766,0.632269383897991,-0.55088107814407
"1738",13,7.96242866395458,0.71502297688176,0.396745748527516,1.46472060152106,2.46108200911508
"1739",5,7.95663912711565,-1.36038537637389,-0.798294749975585,2.92866052935607,-3.72661953012225
"1740",9,7.95084959027672,-1.73450911172927,-0.840827498040021,2.33894019407071,1.28554682542186
"1741",8,7.94506005343779,1.31589606973563,-0.764985692646092,1.44604699043891,-1.94201742096623
"1742",3,7.93971100722183,-0.20995553754335,0.451128706859275,2.3203853962193,-7.50126957275705
"1743",11,7.93436196100587,0.614774142050073,3.49795471684762,1.78272918280408,-2.82982000270765
"1744",7,7.92901291478991,0.19838439069868,1.66250831073389,1.70577873603623,-4.4956843522587
"1745",10,7.92366386857395,1.00799036570661,1.81392921034141,2.35846493841167,-3.10404838303364
"1746",10,7.91831482235799,-1.24673389125507,0.477067117273423,0.926298675635497,1.92505327598817
"1747",3,7.91296577614203,-1.47832403272579,0.648486581346331,-0.561738408794201,-3.52138991596837
"1748",14,7.90761672992607,1.28814302774868,0.733051836754934,1.27172884470879,2.79945956086153
"1749",8,7.90226768371011,-0.0535770077037565,0.631300749877635,-0.555049723530054,0.075058297646069
"1750",9,7.89691863749415,0.347498191810053,-0.238967193910228,-0.132852031793999,1.12740239640003
"1751",7,7.89156959127819,-0.367053320280045,-2.28510635228991,-0.937625788554106,2.69821586984587
"1752",9,7.88622054506223,1.30399421566245,1.00706728168304,-1.84621896874724,0.648936926339517
"1753",7,7.88087149884627,-1.13365606278077,2.22888969491099,-1.666920519919,-0.309184611057483
"1754",7,7.8755224526303,-1.2264616304419,0.128397449692772,-0.311511536207096,0.534053264325921
"1755",7,7.87017340641435,1.25185678412009,-0.682356813895741,-1.62192776911263,0.182254392473936
"1756",14,7.86482436019838,0.0907659241756761,0.188990177473312,0.379962278064049,5.47545726008858
"1757",8,7.85947531398242,0.0667543157909959,0.159943431396655,0.546048801885509,-0.632221863055583
"1758",10,7.85412626776646,-0.439098986127393,2.38525375671298,0.11728884669673,0.0824301149512197
"1759",9,7.8487772215505,1.09761737203756,0.430035242246728,-0.243753307956037,-0.132676527878756
"1760",5,7.84342817533454,-0.995102910483686,0.0283567753625033,0.163203811323059,-2.03988585153642
"1761",4,7.83807912911858,-0.855082512594655,-2.11700641753132,0.473104221656022,-1.33909442064863
"1762",9,7.83273008290262,0.981240812083361,0.129483745844743,0.225253714245105,-0.168708355075832
"1763",4,7.82738103668666,0.278370491612548,-0.541042142289675,-0.52164271908655,-3.04306666692299
"1764",3,7.8220319904707,-0.00386865822042117,-2.02100131036353,-0.63683572033816,-2.16032630154859
"1765",2,7.81668294425474,-0.528257751576635,-1.37457794361706,0.518124921309976,-4.43197217037102
"1766",9,7.81133389803878,0.87486974603827,-2.54008697328238,-0.727395134452589,3.58127846365791
"1767",4,7.80598485182282,-0.87067040837276,-1.33622927928698,1.34459857496228,-2.94368373912536
"1768",8,7.80063580560686,-0.494843551946945,1.07064529867182,0.361429731141192,-0.737867283472926
"1769",6,7.7952867593909,0.702836915767576,-0.246742164738236,-0.54100560519,-1.71037590523024
"1770",7,7.78993771317494,0.461969991416361,-0.60211447112086,-1.31473379151392,0.66494055804348
"1771",6,7.78458866695898,-0.0743161317937049,-0.682661521529755,-1.52867837123975,0.501067357604232
"1772",7,7.77923962074302,-0.513767676270163,-0.188224542266069,-0.867830590696477,0.790583188489691
"1773",4,7.77389057452706,0.430986955735211,2.26404032432456,-1.29228994769088,-5.17662790689595
"1774",8,7.7685415283111,-0.78947059910775,0.980354717177882,-0.732363074251887,0.772937427870654
"1775",7,7.76319248209514,0.176452440680462,1.28357377646771,-0.931968741414505,-1.2912499578288
"1776",6,7.75784343587918,0.576981403755741,0.107136086276857,-0.37274370638343,-2.06921721952835
"1777",5,7.75249438966322,0.0722637329312339,0.0306208749509954,0.00865797300621454,-2.86403697055166
"1778",5,7.74714534344726,0.0887929736338503,0.575961809606447,-0.407162370566669,-3.00473775612089
"1779",5,7.7417962972313,-0.490349184643405,0.575940106942836,-0.443902689179486,-2.38348453035124
"1780",7,7.73644725101534,-0.00795923266456784,-0.371800091014055,-0.445236944595429,0.088549017258714
"1781",1,7.73109820479938,-0.707728692750935,-2.06342511899333,-0.800115258055337,-3.15982913499978
"1782",4,7.72574915858342,0.843838413496735,0.773124236531028,0.478433530318233,-5.82114533892941
"1783",5,7.72040011236746,0.443238177640592,1.47227078376581,-1.19390185112356,-3.4420072226503
"1784",6,7.7150510661515,-0.328221704127923,0.171047242469969,-0.648567427433281,-0.909309177060263
"1785",3,7.70970201993554,0.239860323026049,-0.22285357704981,-1.91446032775371,-2.81224843815807
"1786",4,7.70435297371958,-0.473122604572629,0.291502526495941,-1.26399938002999,-2.2587335156129
"1787",3,7.69900392750362,-0.286179227240457,0.512184637411875,-0.233034247270814,-4.69197509040422
"1788",9,7.69365488128766,-0.371467682975154,2.6945715265942,-1.03310854345046,0.0163498185437643
"1789",10,7.6883058350717,1.02578755884944,0.68144176478635,-1.48676504918924,2.09122989048175
"1790",5,7.68295678885574,0.303450650482527,0.0468704699251802,0.180142742042125,-3.21342065130557
"1791",3,7.67760774263978,-0.522660180613141,-1.61698475331083,0.681098538022054,-3.21906134673786
"1792",10,7.67225869642382,0.287147565955874,0.330430433618146,1.24205227541268,0.468111028589483
"1793",6,7.66690965020786,-0.446213145166259,-0.251181292257681,-1.38176617387359,0.412250961089669
"1794",4,7.6615606039919,-0.555932519581181,-1.70151814921964,0.157777195360671,-1.56188713055175
"1795",4,7.65621155777593,-0.0294219629975887,-1.29148190576811,-0.999321901398014,-1.33598578761222
"1796",6,7.65086251155997,1.21064772841833,-2.00330303703811,-0.684881246325633,-0.173325956614561
"1797",10,7.64551346534401,0.164834506846046,-0.716093692845903,-0.431277012723728,3.33702273337957
"1798",10,7.64016441912805,-0.716656377927143,1.46280784794257,1.49954252178187,0.11414158907465
"1799",11,7.63481537291209,0.334648445532349,0.200029610147956,1.37407445285518,1.45643211855243
"1800",7,7.62946632669613,-0.586713015967363,-0.473356164477247,0.592638070243117,-0.162035216494639
"1801",10,7.62411728048017,-0.429677416526088,-0.60007464652122,3.67270554666697,-0.267070764099837
"1802",5,7.61634683528071,0.172194568452467,-0.829212528304581,1.25914457908561,-3.2184734545142
"1803",12,7.60857639008125,1.15489285641243,1.02659375408296,1.61135975599054,0.598577243432819
"1804",8,7.60080594488178,0.23089973735644,0.292683027719785,1.32076573154866,-1.44515444150667
"1805",4,7.59303549968232,-0.915293835489829,0.745714328508352,-0.0992126288349903,-3.32424336386585
"1806",3,7.58526505448286,0.300913316625224,-0.272638062092977,0.112699852641725,-4.72624016165683
"1807",5,7.57749460928339,-0.722299817766827,-0.599427052105228,0.657427271083349,-1.91319501049469
"1808",4,7.56972416408393,-0.304146197128368,0.404257355734208,-0.893106222024802,-2.77672910066497
"1809",7,7.56195371888447,0.365267326501192,0.503532831221422,0.406415886468454,-1.83716976307554
"1810",4,7.554183273685,1.08225474932845,-0.524415248227039,0.324576934672827,-4.43659970945924
"1811",3,7.54641282848554,0.27228281036391,-1.86426177312844,0.330613456902555,-3.28504732262357
"1812",5,7.53864238328608,-1.14496751751979,0.513895197264824,-0.823983085294707,-1.0835869777364
"1813",5,7.53087193808661,0.232577577559261,0.687597771823946,-1.11485455173371,-2.33619273573611
"1814",3,7.52310149288715,-0.573424675778648,0.182796440044039,0.612576541323469,-4.74504979847601
"1815",8,7.51533104768769,-0.0357639113341711,0.202902570186549,0.444848902112763,-0.12731860865283
"1816",9,7.50756060248823,0.236653058474747,0.35742034221483,0.644541807448565,0.253824189373632
"1817",7,7.49979015728876,1.21480199554045,0.824983866429189,0.344724308016154,-2.88430032727456
"1818",5,7.4920197120893,0.157602670533709,2.96186027126405,-0.216520183865141,-5.39496247002191
"1819",4,7.48424926688984,-1.31740956079699,0.888232213901145,-1.33612806252349,-1.7189438574705
"1820",7,7.47647882169037,0.0364119781184506,0.018228251120832,0.812424480229466,-1.34354353115912
"1821",4,7.46870837649091,-0.40507747314929,-1.16665884239955,-0.416550957224388,-1.48042110371768
"1822",2,7.46093793129145,0.257169699820332,0.479767549977384,-2.6206263603201,-3.57724882076907
"1823",7,7.45316748609198,0.13787370555867,-0.0148438317447906,-1.16817757024967,0.59198021034381
"1824",4,7.44539704089252,1.38179043568588,-1.4371255080615,-0.879195983492469,-2.51086598502443
"1825",7,7.43762659569306,0.0796598152184278,-1.26504351837155,1.27865422371756,-0.530897116257496
"1826",5,7.42985615049359,-1.45390102984549,-1.52396096746157,0.390631594679746,0.157374252133727
"1827",7,7.42208570529413,-0.128183762499713,-0.154184189287881,-0.080575304850309,-0.0591424486562273
"1828",5,7.41431526009467,-0.394152370299706,1.79687735201822,-0.592009058058926,-3.22503118375426
"1829",7,7.4065448148952,0.0893091636991372,0.588841377526991,-1.06847729026663,-0.0162180658547015
"1830",5,7.39877436969574,-0.0383492211338718,-0.401744046639816,0.472749717157234,-2.43143081907929
"1831",5,7.39100392449628,2.02036670695992,-0.505631419499612,-1.78483377662825,-2.12090543532834
"1832",8,7.38323347929681,0.209742143104285,-0.950063435410503,-1.53888968883383,2.89597750184323
"1833",4,7.37546303409735,-1.55796780236147,0.145956100771323,1.21204176848624,-3.17549310099344
"1834",6,7.36769258889789,-0.324036445355229,-0.0102973903069481,0.632863760834452,-1.66622251407016
"1835",13,7.35992214369842,-0.429155301685558,0.487722955304664,1.017198982707,4.56431121997547
"1836",10,7.35215169849896,-0.115816255718949,-0.485675394774811,0.875481282240622,2.37385866975418
"1837",5,7.3443812532995,-0.2388783654654,-0.559687934446886,-0.156098222501252,-1.38971673088596
"1838",10,7.33661080810003,2.65025945566948,0.26093815889433,-0.19259692585326,-0.0552114968105828
"1839",5,7.32884036290057,0.346290749528219,0.579067777003866,-1.7000430263014,-1.55415586313125
"1840",4,7.32106991770111,-1.64379052985154,-0.480895204861702,-0.873814586054179,-0.322569596933687
"1841",2,7.31329947250164,-0.494139045785164,-1.72176432453122,-2.24869648464508,-0.848699617540186
"1842",5,7.30552902730218,-0.387767689631656,0.193471822392094,-2.71978356462871,0.60855040456609
"1843",4,7.29775858210272,-0.25049000403036,0.00648993545868671,-1.49988288053413,-1.55387563299691
"1844",4,7.28998813690326,-0.742249776027673,0.546434315566604,-1.90129389640587,-1.19287878003632
"1845",16,7.28221769170379,2.89847016232362,0.706528197384521,-0.0297265405557106,5.14251048914377
"1846",5,7.27444724650433,0.684325854312311,0.348426111954176,-2.15389564715986,-1.15330356561095
"1847",6,7.26667680130487,-1.56831885205961,0.918504649102917,-2.0090148136659,1.39215221531773
"1848",11,7.2589063561054,-0.424142579659545,2.84091136982494,-0.576207105331223,1.90053195906042
"1849",4,7.25113591090594,-0.369988343913967,0.819057998424477,-2.29508712338999,-1.40511844202646
"1850",8,7.24336546570648,-0.406611708638408,-0.055236285342501,-1.10051873065738,2.31900125893181
"1851",6,7.23559502050701,-1.25913044719203,-1.00370029365582,-1.68499036710384,2.71222608744467
"1852",7,7.22782457530755,3.1469383888401,0.123753342011992,-1.04448291830915,-2.45403338785049
"1853",10,7.22005413010809,1.0406294933794,-0.0348926106305704,2.3573406895426,-0.583131702399515
"1854",4,7.21228368490862,-1.45690668031564,-1.11401465147444,-0.982826615978558,0.341464262860016
"1855",5,7.20451323970916,-0.305603684886656,-1.33325885284341,0.907797766422677,-1.47344846840177
"1856",5,7.1967427945097,-0.642860379823546,-1.04204920893317,1.44471173016824,-1.95654493592123
"1857",3,7.18897234931023,-0.361631240105539,0.182210502796188,1.2795194087797,-5.28907102078058
