"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"928",4,8.51215559747503,1.61196790755951,-2.33910388032753,0.647729343502476,-4.43274896820948
"929",13,8.51328039919549,1.8019814369878,1.28650447124749,0.0579054597044938,1.34032823286472
"930",16,8.51440520091596,-1.55348950968188,-1.29813498185582,1.24641431796426,9.09080497265748
"931",13,8.51553000263642,-0.481494058132293,0.64341610776565,2.82950167467186,1.49304627305837
"932",5,8.51665480435688,-1.83004342091116,-0.776958370904673,0.204526407487802,-1.11417942002885
"933",12,8.51777960607734,0.992661703408714,0.15835625372775,1.48443700429592,0.846765432490272
"934",6,8.51890440779781,-0.463202555480611,-0.521430510085475,-0.103895783668944,-1.43037555856278
"935",17,8.52002920951827,1.12555970768115,0.581702506768836,1.5537128717658,5.21899570426595
"936",14,8.52115401123873,2.04137306507746,-0.9685174255621,0.345264899797545,4.06072544944837
"937",7,8.52227881295919,-1.21170823645785,0.229707362948138,0.678042702016031,-1.21832064146551
"938",5,8.52340361467965,-0.545325664879333,-0.7283992405248,-1.13461629408773,-1.11506241518779
"939",6,8.52452841640012,-1.91119912213398,-0.654022921047237,1.63660130698954,-1.59590768020844
"940",11,8.52565321812058,0.999373945050971,-0.502360046928113,1.35637878635431,0.620954097402256
"941",4,8.52677801984104,-0.319841716096829,-0.940390814080776,-0.100175867686871,-3.16636962197657
"942",14,8.52790282156151,0.608003037857638,0.151975919114039,0.482540846446097,4.22957737502072
"943",5,8.52902762328197,2.26840804832783,-1.52625878870194,-0.310842040377146,-3.96033484253071
"944",4,8.53015242500243,-0.864080968086426,-0.998541226252911,-0.0435339377314622,-2.62399629293163
"945",8,8.53127722672289,-0.58815139052157,0.697992491261051,0.412501371525014,-1.05361969898739
"946",10,8.53240202844336,-2.04448284665393,1.6536496253415,0.283466075884437,1.57496511698464
"947",9,8.53352683016382,0.788363478818285,-1.01470454462152,-0.343106931624419,1.03592116726384
"948",10,8.53465163188428,0.126479179620611,0.991841699927253,0.966737439965964,-0.619709951398106
"949",10,8.53577643360474,0.255031698691311,2.86157404805491,3.86005824022566,-5.51244042057662
"950",22,8.5369012353252,2.14719138411962,1.65739888634553,5.2268994415914,4.43160905261824
"951",7,8.53802603704567,-0.584169178528525,0.522639577987339,1.62221244675088,-3.09870888325536
"952",15,8.53915083876613,-0.601179858155832,1.73728347891256,2.92041903274249,2.40432650773465
"953",9,8.54027564048659,-2.14782703054026,2.06899143341984,0.937379912427929,-0.398819955794099
"954",8,8.54140044220705,0.59314518645534,-0.959671428294698,4.02270741083869,-4.19758161120638
"955",13,8.54252524392752,0.571062116900968,0.172494508893781,5.65906185284592,-1.94514372256819
"956",3,8.54365004564798,-0.118814501497148,-0.362324532308758,0.493148496482628,-5.5556595083247
"957",7,8.54477484736844,1.98765025117911,-1.56647115491512,-0.259298428622833,-1.7066555150096
"958",11,8.5458996490889,-0.354843071275567,-2.34239718013195,5.78995944573429,-0.638618843415672
"959",12,8.54702445080937,-0.669880687041489,1.36716118590842,3.74037323337031,-0.98467818304661
"960",6,8.54814925252983,-2.08880094316564,-0.962939219397166,2.25487154409965,-1.75128063406667
"961",11,8.54927405425029,0.79733569188525,0.481974177595979,1.8234298561864,-0.652013779917922
"962",12,8.54981494991311,1.16199873085115,-1.22142960211248,1.61984762722064,1.88976829412757
"963",12,8.55035584557594,-0.396684994367183,0.0464790363841923,3.1061005180227,0.693749594384354
"964",10,8.55089674123876,1.13357359849547,-0.115960355284447,2.45747586824132,-2.02598585269111
"965",12,8.55143763690158,-0.0248716227225513,0.715532647598846,2.37969382092811,0.378207517294015
"966",4,8.55197853256441,-0.927057207042804,-0.732033933333511,1.63519795432442,-4.52808534651252
"967",8,8.55251942822723,-1.97717002622772,0.0497002935281125,1.82411265039396,-0.449162345921579
"968",8,8.55306032389005,1.04575216050674,-0.89316705449956,0.72628203111931,-1.43192746101654
"969",11,8.55360121955288,1.7831358015548,-0.630366023769933,1.09387009502446,0.199758907637806
"970",8,8.5541421152157,-0.66151170924109,-0.95560393517255,-0.391170338513996,1.45414386771194
"971",10,8.55468301087852,0.274720844657733,-0.989167933422281,0.252428699957715,1.90733537792831
"972",11,8.55522390654134,0.284604163493779,-0.179378173481429,1.29128516753219,1.04826493591411
"973",6,8.55576480220417,-1.21585879930075,-1.74007748871484,-1.29431542893874,1.69448691475016
"974",5,8.55630569786699,-1.65320325228432,-1.19148828236688,2.10665279041491,-2.8182669536307
"975",10,8.55684659352981,1.53922890350057,0.662125810968574,0.58581905623128,-1.34402036423024
"976",9,8.55738748919264,1.52048876389756,1.74800751385511,-0.777281280750024,-2.04860248619528
"977",5,8.55792838485546,-0.357062157752291,-0.50830934973233,2.19390674357562,-4.88646362094645
"978",6,8.55846928051828,-0.098413818066087,0.844872996918837,-0.83720665179544,-2.46772180757559
"979",8,8.55901017618111,0.000899583780259092,3.35179772747388,-1.2443809331741,-2.66732655426115
"980",5,8.55955107184393,-1.40077770124767,1.42371721724159,-2.89855167013859,-0.683938917699255
"981",4,8.56009196750675,-1.33951875066659,0.951561198746297,-1.5774698877403,-2.59466452784616
"982",8,8.56063286316957,2.03139669326588,1.80497540265419,-2.06224382884462,-2.33476113024502
"983",11,8.5611737588324,1.26961132648032,1.70768961798126,-1.79885163258615,1.26037692929217
"984",7,8.56171465449522,-0.0247946160001915,-0.93169069810023,-4.08176756605566,3.47653822566086
"985",6,8.56225555015804,-0.429085767292544,0.605070523818008,-2.13346691027668,-0.604773396406831
"986",9,8.56279644582087,-0.229994063105244,-0.268637647529643,-1.84549731688698,2.781332581701
"987",4,8.56333734148369,-1.52703420811757,-1.59023456582436,0.541128956334459,-1.98719752387622
"988",5,8.56387823714651,-0.673164046179083,-2.32995868713667,-0.451808466206316,-0.108947037624445
"989",16,8.56441913280934,1.63036544529773,1.46417955615483,0.747785201416376,3.59325066432174
"990",10,8.56496002847216,0.601047193990914,-0.611009981933055,3.6940084912743,-2.24900573180431
"991",8,8.56550092413498,0.454645162212753,0.258495044852724,2.83817391704947,-4.11681504824993
"992",2,8.5660418197978,-0.108783700234343,-1.58506462125508,4.3122847509511,-9.18447824925948
"993",3,8.56658271546063,-0.359904091025033,-0.146784265346956,0.852456139781106,-5.91235049886974
"994",8,8.56712361112345,-1.61416865645937,0.0738654372916834,1.63281245084928,-0.659632842805037
"995",10,8.56766450678627,-0.0521523156319953,0.60042313005939,0.113931178555147,0.770133500231184
"996",10,8.5682054024491,1.18715912910794,-0.801193505260188,0.328428420220051,0.717400553483104
"997",5,8.56874629811192,-0.101627752158244,-0.134135350176872,-0.335536246954249,-2.99744694882255
"998",8,8.56928719377474,0.910898106605026,-1.26562234397215,2.33674592873329,-2.55130888514091
"999",7,8.56982808943757,0.199113806969858,-0.662216113258129,-0.777581240819604,-0.329144542329692
"1000",3,8.57036898510039,-0.494688175800444,-1.16574000420059,0.507145817845838,-4.4170866229452
"1001",5,8.57090988076321,-1.70316638529235,-1.04525390663506,0.0295159254819988,-0.852005514317794
"1002",5,8.57145077642604,0.314994062045977,-0.449094711000127,0.553184856129679,-3.99053498360156
"1003",8,8.57199167208886,0.90286271123084,-1.44581090992032,0.5806924413502,-0.609735914749582
"1004",7,8.57253256775168,-0.407380274768174,-1.07988571447593,-0.922928814672538,0.837662236164963
"1005",7,8.5730734634145,1.03138447448666,0.594872355769148,-1.16880794903631,-2.030522344634
"1006",16,8.57361435907733,0.51623088868959,1.80897446449157,0.654373838030415,4.4468064497111
"1007",11,8.57415525474015,-0.651002031114759,-0.0124352769001813,1.27443682831178,1.81484522496301
"1008",10,8.57469615040297,-1.76556642644826,0.662188900660565,3.31806979661082,-0.789388421226098
"1009",20,8.5752370460658,0.688944710824598,3.5232956528745,2.93881216639577,4.27371042383934
"1010",4,8.57577794172862,0.629680381256846,1.06911262836662,1.89953113705132,-8.1741020884034
"1011",8,8.57631883739144,-0.699610089935723,1.04244961650777,2.97879403830964,-3.89795240227312
"1012",17,8.57685973305427,1.16560294821824,1.85376855265587,2.21576324615705,3.18800551991456
"1013",15,8.57740062871709,0.847129693485009,1.5533918021465,2.02036749405077,2.00171038160063
"1014",11,8.57794152437991,-0.792839263154425,-0.680323956111134,2.46998211908238,1.42523957580327
"1015",4,8.57848242004273,-1.81408875358442,1.01048746604402,1.12482752571333,-4.89970865821566
"1016",4,8.57902331570556,0.407994829953855,-0.266342696044,-0.370387136693949,-4.35028831292146
"1017",6,8.57956421136838,0.750915281192338,-1.34436029772873,1.45790591292923,-3.44402510776122
"1018",5,8.5801051070312,-0.236642425637833,-1.98622078314962,-0.53044834125125,-0.826793556992504
"1019",11,8.58064600269403,0.925443591745344,1.50405038061792,0.160040761655507,-0.170180736712798
"1020",3,8.58118689835685,0.658324126248905,-0.404015507309199,-0.719381273290224,-5.11611424400633
"1021",7,8.58172779401967,-0.794211344183605,0.0288699751287916,-1.4674457870995,0.651059362134641
"1022",9,8.58401583358887,-1.64335686557135,-1.95534472836338,-1.20154441948513,5.21623017983099
"1023",9,8.58630387315807,0.119988266268617,-0.347191806028833,0.0490167292398453,0.591882937362305
"1024",10,8.58859191272726,0.866563784006051,0.256223358768639,-1.82141642352664,2.11003736802468
"1025",7,8.59087995229646,0.222538512188178,0.477522109272314,0.207069253453836,-2.49800982721079
"1026",11,8.59316799186566,0.683981495439207,-0.878523435004395,0.466685567970129,2.1346883797294
"1027",11,8.59545603143486,0.473105640795106,-0.326520206269295,0.707711621385311,1.55024691265402
"1028",7,8.59774407100405,-0.784897231200882,-1.64693835109338,0.410982509937524,0.42310900135268
"1029",3,8.60003211057325,-1.45525122117002,-0.70323842565615,-0.079397923823335,-3.36214453992375
"1030",10,8.60232015014245,-0.472096349030629,-1.38535193420364,0.602109290260095,2.65301884283173
"1031",13,8.60460818971164,1.70891025372316,-1.11111937888806,0.913216138017757,2.88438479743549
"1032",11,8.60689622928084,0.299621344376789,-0.728895439780505,-0.228139245501206,3.05051711162408
"1033",2,8.60918426885004,0.151289490318538,-1.16193321460894,-0.302417245250332,-5.2961232993093
"1034",6,8.61147230841924,0.0276062000952582,-0.97880398889049,0.932520361709069,-2.59279488133307
"1035",3,8.61376034798843,-0.603432457335738,0.516966099441864,-0.210309606224503,-5.31698438387006
"1036",8,8.61604838755763,-0.850143540479011,1.85915562405729,1.78397400977574,-3.40903448091165
"1037",5,8.61833642712683,-1.08567458621561,0.472520014918341,0.814487662396939,-3.81966951822649
"1038",7,8.62062446669603,2.53423509521849,0.468682038391605,-0.351019827274871,-4.27252177303125
"1039",12,8.62291250626522,0.372256978949368,3.68406682726737,-0.893991583181401,0.214755270699442
"1040",6,8.62520054583442,-0.367976028975116,0.703887328380635,-1.1267778133195,-1.83433403192044
"1041",6,8.62748858540362,-0.386286085794302,1.12282336305497,-0.438133792016957,-2.92589207064732
"1042",4,8.62977662497281,-0.376911929775094,1.89245183581093,-1.48288011162489,-4.66243641938376
"1043",4,8.63206466454201,-0.194992342072044,1.38938892383274,-0.47542887809118,-5.35103236821153
"1044",3,8.63435270411121,-1.54581568719759,-0.438214076043138,-1.1067911933352,-2.54353174753528
"1045",14,8.63664074368041,2.5245939500399,1.40709574690681,0.0501185605804902,1.3815509987924
"1046",8,8.6389287832496,-0.194640218805002,-0.272093660171491,0.610714336218059,-0.78290924049117
"1047",3,8.6412168228188,-0.579224157419764,-1.10576919949616,-0.193978302698403,-3.76224516320447
"1048",4,8.643504862388,0.0320637575854021,-1.64887156666605,-0.658701937621983,-2.36799511568537
"1049",8,8.6457929019572,0.0534932052910557,1.5384269999371,-0.270916133912022,-1.96679697327333
"1050",11,8.64808094152639,0.578526078331793,-0.201496899363867,-0.768640173395041,2.74353005290073
"1051",3,8.65036898109559,-2.11389125665584,-0.182970873026389,0.698753835433395,-4.05226068684676
"1052",5,8.65265702066479,2.4229041323081,-2.12197018842365,-0.64707921801876,-3.30651174653048
"1053",2,8.65494506023398,-0.828995711092759,-0.555895862860152,-0.675064197826865,-4.59498928845421
"1054",8,8.65723309980318,-0.829245915822262,0.357005367268456,-1.91053748948372,1.72554493823434
"1055",6,8.65952113937238,0.438262777487397,0.187105087593977,-1.02153204169036,-2.26335696276339
"1056",9,8.66180917894157,0.492918363607719,-0.82657039299195,-0.143240186773265,0.815083037215922
"1057",7,8.66409721851077,1.37760359394373,-0.363983540008536,-0.800282731021215,-1.87743454142475
"1058",5,8.66638525807997,-2.56682260720196,-1.67004991308572,-0.983748357690287,1.554235619898
"1059",11,8.66867329764917,2.05322193874629,-0.765898916566675,0.866252729915786,0.177750950255435
"1060",6,8.67096133721836,-1.76093674196498,-1.38807043286746,1.39242459847463,-0.914378760860562
"1061",6,8.67324937678756,-0.516861491134601,-1.04583203426567,2.30093727819558,-3.41149312958287
"1062",5,8.67553741635676,1.04869782566504,-0.938377129071435,-0.980419323391365,-2.805438789559
"1063",12,8.67782545592596,0.804421976303723,-0.736608087237777,0.878624908502454,2.37573574650564
"1064",8,8.68011349549515,1.59058153849005,-0.717627433927546,-0.583175710704993,-0.969891889352668
"1065",6,8.68240153506435,-2.94717047975998,0.466882655637667,-0.153549461577113,-0.0485642493649205
"1066",13,8.68468957463355,1.73377071591624,1.57190517848503,-0.0589459211219527,1.06858045208713
"1067",14,8.68697761420274,-2.67510279947038,0.600005432681861,2.24614823932407,5.14197151326171
"1068",19,8.68926565377194,-0.226477625565867,0.371941137280106,1.44611675012813,8.71915408438569
"1069",29,8.69155369334114,1.59488451484874,3.5289965346366,0.975158777236744,14.2094064799368
"1070",22,8.69384173291034,1.01403165812323,0.0412380982226077,4.28047944060479,7.97040907013904
"1071",31,8.69612977247953,1.67599931116959,0.996170061533533,1.9427415621198,17.6889592926975
"1072",22,8.69841781204873,-3.03020384873252,1.69509949923975,1.97449356784317,12.6621929696009
"1073",24,8.70070585161793,1.60521635094465,1.25756842478295,1.70030207575616,10.7362072968983
"1074",14,8.70299389118713,-2.58787608844483,-0.238242495613709,-0.152850562871743,8.27597525574316
"1075",18,8.70528193075632,0.0697384065889984,1.66356557495539,0.192025808545451,7.36938827915383
"1076",16,8.70756997032552,1.79990465198532,-0.18592985168188,0.701828279896203,4.97662694947484
"1077",15,8.70985800989472,0.578971563330207,-0.667417399696844,-1.03157300520383,7.41016083167575
"1078",12,8.71214604946391,1.30120019830299,-1.16413388926937,0.102069329829727,3.04871831167274
"1079",8,8.71443408903311,-3.01627155403991,1.42834715808423,0.33084239750527,0.542647909417306
"1080",12,8.71672212860231,1.56755872035823,-0.0149129583948075,-0.842579163559075,2.57321127299334
"1081",2,8.71901016817151,-2.42911952718858,-0.372685521768468,-2.93905535310235,-0.978149766112111
"1082",5,8.72277740663542,0.410487311814756,-2.26879428423197,-2.76929698056159,0.904826546343386
"1083",16,8.72654464509934,2.02227608535986,-0.747123390600693,-0.126209076050439,6.12451173619193
"1084",10,8.73031188356325,0.141041802242595,0.472840962329343,-0.720307308336167,1.37611266020097
"1085",11,8.73407912202717,0.914369381070642,-0.090681290052999,0.192317565381246,1.24991522157394
"1086",5,8.73784636049109,-2.63222931193178,-0.765204751095296,-0.414520545816446,0.0741082483524309
"1087",7,8.741613598955,1.47053615695093,-0.395252318010721,-1.19433975468802,-1.62255768320719
"1088",6,8.74538083741892,-2.0751613284774,-1.69020141294258,-0.971394838026579,1.99137674202764
"1089",12,8.74914807588284,0.717253044602005,-0.828833838943283,0.670245709442257,2.69218700901619
"1090",6,8.75291531434675,1.52459215249375,-1.39462713388166,-0.818586851562167,-2.06429348139668
"1091",6,8.75668255281067,-0.0249502242179325,-0.987946662877978,-2.91104227232118,1.16725660660643
"1092",8,8.76044979127458,0.51496060333647,-1.15883398586662,-1.09062909438946,0.974052685645024
"1093",9,8.7642170297385,-2.20651119686465,-0.32583132164043,-0.508453021097953,3.27657850986454
"1094",20,8.76798426820242,1.40850067433282,-0.474120634982422,1.47518753697796,8.82244815546923
"1095",17,8.77175150666633,-1.69381663587558,0.396008061571647,1.01704894302882,8.50900812460877
"1096",16,8.77551874513025,1.04373124113211,1.26074411850363,-0.522356832475541,5.44236272770955
