"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1041",4,4.4917771996363,0.142377180159225,-0.122721714586628,-0.116932346572798,-0.394500318636096
"1042",8,4.49757495717348,5.94626792037813,0.557969619892343,1.57419354986155,-4.57600604730551
"1043",5,4.50337271471067,-0.322125470974146,-0.0855487082050187,1.45389362001536,-0.549592155546871
"1044",6,4.50917047224786,-0.813861042639703,-0.229036363153451,0.0484556071044999,2.4852713264408
"1045",0,4.51496822978505,-3.37870678644151,-0.0243243206403603,0.989012270678221,-2.1009493933814
"1046",3,4.52076598732223,-1.96752397182452,-0.639955121380374,1.32570493089626,-0.238991825013606
"1047",6,4.52656374485942,1.11785832183147,-1.02587347934728,-0.890747856159328,2.27219926881572
"1048",3,4.53236150239661,0.375005215417197,-0.540692975229936,-0.808265807012654,-0.558407935571217
"1049",4,4.5381592599338,4.10531236322215,-1.59844463580157,-0.238308560405665,-2.80671842694871
"1050",1,4.54395701747098,0.0199586071069597,-1.25459916026968,-0.253669172641966,-2.0556472916663
"1051",0,4.54975477500817,-0.963597598789301,-1.55116725416826,0.939109122463074,-2.97409904451369
"1052",0,4.55555253254536,-2.78236168035507,-0.964308138841801,1.43632185509416,-2.24520456844265
"1053",2,4.56135029008255,-1.30447366596343,0.583995585269086,1.47480846613588,-3.31568067552408
"1054",7,4.56714804761973,1.30327944621069,0.682902849454221,-0.739665609532156,1.18633526624751
"1055",3,4.57294580515692,0.638010157168664,-0.0806709014580198,2.28854542619006,-4.41883048705762
"1056",3,4.57874356269411,2.29346822662137,-0.390539588379739,-0.377811297427345,-3.1038609035084
"1057",2,4.5845413202313,0.387085648084416,-0.455516652396054,0.456882556247843,-2.9729928721675
"1058",2,4.59033907776849,-1.21036528235899,3.88159328234629,-1.01199710100879,-4.24956997674699
"1059",1,4.59613683530567,-2.31926303363157,0.489223401422651,-0.301526703895634,-1.46457049920112
"1060",0,4.60193459284286,-0.820947910991825,0.448524531485024,-1.35023381722392,-2.87927739611214
"1061",1,4.60773235038005,1.3180499333561,3.3381290832856,0.654876134463117,-8.91878750148486
"1062",5,4.61353010791724,0.763189739241796,3.5828814033846,-2.2926435054805,-1.66695774506313
"1063",3,4.61932786545442,1.78771299864638,-0.804533181025995,0.882742128034041,-3.48524981110885
"1064",2,4.62512562299161,0.235338615824191,-0.496009693832774,-2.2634897400227,-0.100964804960324
"1065",0,4.6309233805288,-1.51805702399012,-0.465403831639291,-2.56267653664684,-0.084785988252551
"1066",0,4.63672113806599,-1.90922629401351,1.42822470902914,-3.02995975262077,-1.12575980046084
"1067",0,4.64251889560317,-0.378754711046081,-0.249429285500066,-3.09041418007519,-0.923920718981839
"1068",1,4.64831665314036,1.30709846066707,-1.250231948848,0.00497057132084504,-3.71015373628027
"1069",2,4.65411441067755,0.8795585975245,-1.77043315890989,-0.111837419342204,-1.65140242994996
"1070",1,4.65991216821474,1.28766436810468,-0.496687066018232,-2.31505852621652,-2.13583094408466
"1071",4,4.66570992575192,0.100042010014093,-0.453421266268714,-0.974972920003032,0.66264225050573
"1072",0,4.67150768328911,-1.49372276659758,1.2836234460118,0.0571295112506339,-4.51853787395396
"1073",0,4.6773054408263,-1.50381617838385,-0.286503970986707,-0.717733946979076,-2.16925134447667
"1074",3,4.68310319836349,-0.557555098069606,-0.24997108971911,-1.7902646185867,0.914687608011934
"1075",5,4.68890095590067,1.28775661852933,0.065372718379869,-0.777818903159317,-0.264211389650554
"1076",1,4.69469871343786,1.07941883410133,-0.976590202272561,0.0420159772390417,-3.83954332250567
"1077",4,4.70049647097505,1.21491295379444,-1.30310744321403,-0.801698581636518,0.18939660008106
"1078",3,4.70629422851224,-0.300707703737731,-0.857153990354973,2.49635850274179,-3.04479103716133
"1079",0,4.71209198604942,-1.45806634045008,-1.95947795022662,-0.0690029667149888,-1.22554472865773
"1080",0,4.71788974358661,-1.09883627934344,-1.25373489968076,-0.309855497506529,-2.05546306705589
"1081",3,4.7236875011238,-0.750208392480306,-1.99706305402862,-1.87217248979997,2.89575643518509
"1082",5,4.73308670175736,1.24255812630255,-1.32957892935769,-2.29353962553458,2.64747372683235
"1083",7,4.74248590239093,1.24481977409815,0.520782960700841,-1.43269738301918,1.92460874582926
"1084",6,4.75188510302449,1.10301838734707,0.565750690650831,-2.00800410264113,1.58734992161874
"1085",3,4.76128430365805,-0.741281651772436,-0.0620304932704155,-2.84380472848034,1.88583256986514
"1086",1,4.77068350429161,-1.11277499169172,-0.379639370676863,-0.803870904142687,-1.47439823778034
"1087",3,4.78008270492518,-0.610927503888929,-0.737271734811894,-0.964049834337602,0.532166368113247
"1088",3,4.78948190555874,-0.745152939926319,3.6994083467268,-0.0609329424439441,-4.68280436991528
"1089",3,4.7988811061923,1.20293407216481,0.607105484475305,-2.00096484428037,-1.60795581855205
"1090",4,4.80828030682587,0.92400014409896,0.888353856432742,-1.72690159010613,-0.893732717251443
"1091",2,4.81767950745943,0.744455986401923,4.68230592060719,-1.99008171074043,-6.25435970372811
"1092",0,4.82707870809299,-0.95561004100254,5.19263978211856,-2.09458032455746,-6.96952812465155
"1093",2,4.83647790872656,-0.735230877136112,-0.827081875583604,-1.86060037507353,0.586435219066695
"1094",2,4.84587710936012,-0.0973633347357233,-0.229929165992996,-0.244328311486993,-2.27425629714441
"1095",0,4.85527630999368,-0.724103874874975,-0.505642629382379,0.874015831801372,-4.4995456375377
"1096",6,4.86467551062725,1.16812161524528,1.34349957271973,-1.12339684370864,-0.252899854883613
"1097",5,4.87407471126081,0.598428642565917,-0.332123248877224,-0.217251564413044,0.0768714594635433
"1098",3,4.88347391189437,0.375624201122871,-1.51584134042316,-1.17344743125566,0.430190658661584
"1099",0,4.89287311252793,-1.18173189793026,-2.18421010083258,-0.791139816763361,-0.735791297001729
"1100",2,4.9022723131615,-0.280967121125809,-0.813035648591787,3.20980234491667,-5.01807188836057
"1101",0,4.91167151379506,0.222276413061469,-0.773416415236057,-1.2843522196295,-3.07617929199097
"1102",1,4.92107071442862,-0.244269548321935,2.02162899130431,-0.125547382294017,-5.57288277511698
"1103",1,4.93046991506219,0.974223704521769,-0.473460198137014,-0.775788876466515,-3.65544454498043
"1104",1,4.93986911569575,0.169899592155242,-0.255125516361819,-1.49378300911161,-2.36086018237756
"1105",7,4.94926831632931,-0.289845246706673,0.172631321614617,1.34025648091845,0.827689127844295
"1106",0,4.95866751696288,-1.14541799421739,-1.29425674181858,0.524496028442032,-3.04348880936893
"1107",1,4.96806671759644,0.178916976684378,-1.55996588860297,-1.51823789146695,-1.0687799142109
"1108",5,4.97746591823,0.548834453861082,-1.15174173810587,-2.0622311900922,2.68767255610699
"1109",2,4.98686511886356,0.243687917913714,-2.29714024838119,-2.15208436980203,1.21867158140594
"1110",3,4.99626431949713,0.788758157218725,-1.22846649946817,-0.196639557368946,-1.35991641987873
"1111",3,5.00566352013069,-0.250035178464349,-2.00859080952786,-0.245842537402753,0.49880500526427
"1112",3,5.01506272076425,-0.945881917643256,-1.47741468221391,0.162139139865671,0.246094739227239
"1113",8,5.02446192139782,-1.09886654382194,0.375349573437586,-0.72945048351264,4.42850553249917
"1114",13,5.03386112203138,0.430550260883273,0.527547612638415,-0.101724324931794,7.10976532937873
"1115",9,5.04326032266494,0.840563609259098,-0.240426756318375,-0.747598892791104,4.10420171718544
"1116",9,5.05265952329851,0.958261661925095,-0.366604200717756,-2.05172093490683,5.40740395040098
"1117",6,5.06205872393207,0.73961756625927,-0.933202401629752,-0.7036620346157,1.83518814605411
"1118",4,5.07145792456563,-0.936181071327242,3.07990031585834,-0.776349440085623,-2.4388277290111
"1119",3,5.08085712519919,-1.65591312520731,0.662297213164741,0.387322186608558,-1.47456339976519
"1120",5,5.09025632583276,-0.864947698827672,1.25402369337768,-1.26550368844009,0.786171368057317
"1121",3,5.09965552646632,0.67109542140334,5.32734400660138,-2.60111566068049,-5.49697929379056
"1122",6,5.10905472709988,1.12379441166707,5.99972789251258,-0.680202431831027,-5.55237459944851
"1123",7,5.11845392773345,1.67120323440494,-0.867622834334177,-0.589089860391271,1.66705553258706
"1124",5,5.12785312836701,0.700162159905346,-0.0491468284241401,0.145357687562357,-0.924226147410574
"1125",5,5.13725232900057,-1.59889909657192,-0.446091513682123,-0.185430147356858,2.09316842861032
"1126",0,5.14665152963414,-2.33051219426703,1.09996623152548,-1.86497280354899,-2.0511327633436
"1127",0,5.1560507302677,-0.589571605855352,-0.307996246046146,-2.41838864625771,-1.84009423210849
"1128",4,5.16544993090126,0.916017615224311,-1.43789679505949,-1.07790163434793,0.43433088328185
"1129",4,5.17484913153483,1.66075382837345,-2.3264962969949,1.2071505579889,-1.71625722090227
"1130",4,5.18424833216839,1.59472406423941,-1.07103816047509,-0.0442691061113335,-1.66366512982138
"1131",6,5.19364753280195,0.228437142344065,-0.768270012878861,-0.749559769124713,2.09574510685756
"1132",3,5.20304673343551,-2.25419386800654,2.35460614903921,-0.636677329718211,-1.66678168474997
"1133",0,5.21244593406908,-2.50892178197621,-0.546115531141725,-0.845076044491281,-1.31233257645986
"1134",3,5.22184513470264,0.525093687616534,-0.35083778299991,3.58703282185174,-5.983133861171
"1135",4,5.2312443353362,1.04685422746729,0.0594080012942119,-1.11813449671467,-1.21937206738304
"1136",4,5.24064353596977,2.10129994149412,-1.38726984490463,-0.171167571401912,-1.78350606115735
"1137",2,5.25004273660333,1.4543840810592,-1.54145513596132,0.881018959377375,-4.04399064107859
"1138",3,5.25944193723689,-0.264063701695165,-1.06894014838181,0.370685720630516,-1.29712380779044
"1139",0,5.26884113787046,-2.88350482223474,-2.24745210089324,0.180312824933688,-0.318197039676167
"1140",0,5.27824033850402,-2.61972628124381,-1.01749707522728,1.21452053934745,-2.85553752138037
"1141",2,5.28763953913758,1.73559344443802,-2.04291158956454,0.603918742252471,-3.58424013626353
"1142",2,5.30258523376586,0.705258659076257,-1.64853986513716,-0.157955836977838,-2.20134819072712
"1143",6,5.31753092839414,2.49449330099779,0.206130350577703,-0.55990101386365,-1.45825356610598
"1144",10,5.33247662302241,0.728978921479357,0.465661873539684,0.4215345779573,3.05134800400124
"1145",7,5.34742231765069,-0.743388419317266,-0.442402505942336,1.27842337853247,1.55994522907644
"1146",2,5.36236801227897,-3.21416278052735,-0.376294103083618,1.71492377957085,-1.48683490823885
"1147",4,5.37731370690724,-2.03381330226277,-1.15100372652155,1.86997233574532,-0.0624690138682391
"1148",11,5.39225940153552,2.81941027576324,2.439735001704,-0.214710402645718,0.563305723642959
"1149",11,5.4072050961638,0.326276350996369,0.698045033356381,-0.995079973064777,5.56355349254823
"1150",14,5.42215079079207,2.86422158770524,1.60211823583641,0.453385969901192,3.65812341576508
"1151",14,5.43709648542035,0.00898638289425771,5.95667541212094,2.08772677487408,0.509514944690369
"1152",6,5.45204218004863,-1.18167998510072,6.79306537418951,0.393189137161048,-5.45661670629846
"1153",2,5.4669878746769,-3.47456864627843,-0.919958370044287,-0.579127997653566,1.50666713929938
"1154",8,5.48193356930518,-1.36530160253614,0.122126552168381,-0.399121628237221,4.1603631092998
"1155",10,5.49687926393346,3.97856979136422,-0.393763734975,2.74472984797594,-1.82641516829862
"1156",15,5.51182495856173,-0.351248947621303,0.851498986909264,5.97290955541871,3.0150154467316
"1157",18,5.52677065319001,2.18468427562497,-0.286513713065861,2.59664603182687,7.97841275242402
"1158",5,5.54171634781828,-1.2013642191941,-1.36039270567412,0.881351085375003,1.13868949167493
"1159",6,5.55666204244656,-1.9150247253089,-2.46701893526302,0.370173310819845,4.45520830730551
"1160",1,5.57160773707484,-1.79828390602568,-1.32507308726833,-1.41315278036987,-0.0350979634109594
"1161",7,5.58655343170311,1.30026482865695,-0.756951998235722,-0.287999374159884,1.15813311203555
"1162",38,5.60149912633139,3.20629957872267,2.69541702335668,1.87795134973772,24.6188329218515
"1163",5,5.61644482095967,-1.15076275247566,-0.609275043267234,1.05138300396054,0.0922099708226867
"1164",8,5.63139051558794,1.41170592462161,-0.435477493407352,0.342727671708819,1.04965338148898
"1165",10,5.64633621021622,-2.47687423411869,-0.0411660274440989,2.87327002866443,3.99843402268213
"1166",5,5.6612819048445,-2.68850775662579,-1.46673855584767,1.06478725588109,2.42917715174787
"1167",4,5.67622759947277,-0.144011959702215,-1.50850489061575,3.96499998361122,-3.98871073276603
"1168",3,5.69117329410105,3.95453677810127,-0.971137487761236,1.40297572990533,-7.07754831434642
"1169",4,5.70611898872933,2.43193085188973,-2.18220130431618,0.487441727442207,-2.44329026374509
"1170",5,5.7210646833576,-1.81717783619705,-0.790843765917688,0.735900263853542,1.15105665490359
"1171",8,5.73601037798588,0.333790294064304,-1.94798395932664,1.82564153662555,2.0525417506509
"1172",3,5.75095607261416,-2.92304984702462,-1.78871971747689,0.0519504174848826,1.90886307440246
"1173",8,5.76590176724243,-2.85038026383134,-0.149824455773936,1.9567125995273,3.27759035283555
"1174",0,5.78084746187071,1.27155403307236,-0.0783131092195563,0.649563598473686,-7.6236519841972
"1175",4,5.79579315649899,5.41650058822489,-0.910244924817496,-0.218073975557648,-6.08397484434874
"1176",5,5.81073885112726,1.17875499128912,-0.220033788785501,-1.56555530393695,-0.203904749693926
"1177",5,5.82568454575554,-2.30573285388823,-1.50564332669887,-0.703808912411928,3.68950054724348
"1178",5,5.84063024038382,-0.616467979470646,1.56967670896956,-1.93317708865465,0.139338118771927
"1179",5,5.85557593501209,-3.31104710828718,0.526472456180849,0.259760375564706,1.66923834152953
"1180",15,5.87052162964037,-3.03246567823236,1.84248722462662,1.62107806136242,8.69837876260296
"1181",56,5.88546732426865,2.59282836373234,6.42526780677647,5.4971934371643,35.5992430680582
"1182",66,5.90041301889692,6.72766747815104,7.18308702850025,6.60188742908543,39.5869450453664
"1183",5,5.9153587135252,-0.254115807481463,-0.942279939241633,-0.0956650175393778,0.376702050737273
"1184",6,5.93030440815348,-1.62091548190307,0.177315652962896,-1.64609293897905,3.15938835976575
"1185",10,5.94525010278175,-0.880012783259816,-0.00802918577494798,-0.771263904345635,5.71405577059865
"1186",4,5.96019579741003,-3.28463227961055,0.901867906052474,-0.969265208103097,1.39183378425114
"1187",0,5.97514149203831,-3.49115718310393,0.116304036192663,-0.414155867446242,-2.1861324776808
"1188",2,5.99008718666658,2.85997196373222,-0.872454193900223,-0.455474490699652,-5.52213046579892
"1189",4,6.00503288129486,6.76156837298629,-2.27158882429588,-1.12007036688774,-5.37494206309753
"1190",9,6.01997857592314,-0.8576566291119,-1.24202455535811,5.19996752569316,-0.120264917146283
"1191",5,6.03492427055141,-0.839507887591705,-0.406648984900676,3.64119206965926,-3.42995946771829
"1192",6,6.04986996517969,-1.07143090216983,2.69209669773471,2.14602423678343,-3.816559997528
"1193",6,6.06481565980797,-3.22620384319158,-0.460178317583818,3.00361407409377,0.61795242687366
"1194",2,6.07976135443624,-3.96334091280941,-0.569011647590781,1.17650184573176,-0.723910639767819
"1195",6,6.09470704906452,3.07749398974095,-0.29457872861327,-1.47927486014798,-1.39834745004423
"1196",6,6.1096527436928,6.72959998392049,-1.56538566515916,-2.25652207038948,-3.01734499206465
"1197",3,6.12459843832107,-1.52325065019954,-1.60464363717123,-1.54279213347068,1.54608798252038
"1198",8,6.13954413294935,0.236218499158499,-1.11063865426431,0.914889200592934,1.81998682156353
"1199",8,6.15448982757763,-0.539515463234294,-2.15226195633487,3.78885862361214,0.748428968379398
"1200",7,6.1694355222059,-2.99208296763735,-0.504211777395372,-1.12510878940381,5.45196801223064
"1201",0,6.18438121683418,-3.96440827770029,-1.8686280098053,-1.10888174070288,0.757536811374293
"1202",4,6.20065176494644,1.7300090024217,-1.94374223471647,-0.19105329846046,-1.7958652341912
"1203",7,6.2169223130587,4.93047010679839,-0.519892911208736,-0.918708756062749,-2.7087907525856
"1204",3,6.23319286117096,-0.26572945656495,-0.635778427973954,-1.27475707812784,-1.05692789850422
"1205",7,6.24946340928322,1.3754504934119,-1.39095436659981,-0.655088502203206,1.42112896610789
"1206",5,6.26573395739548,0.0492997318327438,-0.0755611498521381,-0.40665597010454,-0.832816569271546
"1207",0,6.28200450550774,-2.70092126863137,-1.87099125469854,0.259452605458211,-1.96954458763604
"1208",0,6.29827505362,-3.90579812789604,0.68992663669337,0.20356761918063,-3.28597118159796
"1209",4,6.31454560173226,0.443823959711916,0.346224647744192,0.584228572325113,-3.68882278151348
