"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"888",15,57.6563382966213,-33.1224261327144,-7.67856194266042,-23.2013731350102,21.3460229137637
"889",24,57.7100079378855,-21.1885045336516,-2.57249918146902,11.4042599259548,-21.3532641487197
"890",68,57.7636775791497,21.6600708281466,8.40359091793478,8.12806698729657,-27.9554063125277
"891",67,57.817347220414,12.3259286333665,6.26487003093318,21.1910703277013,-30.5992162124149
"892",49,57.8710168616782,14.5602750381045,-0.551953395074231,33.0475246523005,-55.926863157009
"893",39,57.9246865029425,5.48315052930014,-0.858921018414583,17.6089015356417,-41.1578175494697
"894",38,57.9783561442067,-6.87309344112383,16.1553209284739,-9.85109216969115,-19.4094914618656
"895",21,58.0320257854709,-31.9053825508059,7.54413732211763,1.68975998349794,-14.3605405402806
"896",79,58.0856954267352,-21.0885125474233,7.19397499413933,7.76957397767633,27.0392681488725
"897",148,58.1393650679994,28.7382059034262,2.94584136666263,-7.49948010831651,65.6760677702283
"898",59,58.1930347092636,13.3187994835918,-37.3942110353814,-163.879241052804,188.76161789533
"899",65,58.2467043505279,20.3916021735203,-19.876922589391,-64.5340409004393,70.7726569657821
"900",115,58.3003739917921,7.44392430628055,-0.882342737953503,5.8298883642388,44.308156075642
"901",17,58.3540436330564,-22.0766382584246,-18.2382456959908,21.5477201826709,-22.5868798613119
"902",38,58.4099251354787,-29.8695950694903,0.771679950753546,-17.5232951730733,26.2112851563314
"903",30,58.465806637901,-20.1799515574821,-8.01365918477026,-16.0979268055079,15.8257309098593
"904",102,58.5216881403233,28.2256869066488,-2.35911936511706,16.7055275844726,0.906216733672366
"905",69,58.5775696427456,14.9433728974542,6.83138409134083,42.3964944888664,-53.748821120407
"906",75,58.6334511451679,21.6353775229833,-8.56112901163551,26.8942640771151,-23.6019637336308
"907",93,58.6893326475902,7.95680870197066,5.41028024944939,27.2199447228844,-6.27636632189468
"908",11,58.7452141500125,-26.5150744863383,-8.16764480849077,17.6613169575424,-30.7238118127259
"909",46,58.8010956524348,-28.4959569621745,2.26300011033892,-0.04094638658698,13.4728075859878
"910",29,58.8569771548571,-15.6327030254329,-6.18124931592263,2.42381667815147,-10.4668414916531
"911",113,58.9128586572794,26.5347498769297,-5.65795015698294,17.5827229431234,15.6276186796504
"912",116,58.9687401597017,15.6544564702255,13.3316371924139,44.2704283626508,-16.2252621849919
"913",230,59.024621662124,22.3719207942167,19.178001500033,44.7246487218241,84.7008073218021
"914",117,59.0805031645463,8.44750490417184,8.93699061551974,12.7360819588978,27.7989193568642
"915",23,59.1363846669686,-30.4974687201864,14.8756552807893,7.40586508587898,-27.9204363134505
"916",31,59.192266169391,-26.2737135639865,-1.94523016514819,27.7045173706126,-27.6778398108688
"917",66,59.2481476718133,-9.97058807423644,10.363112607874,-1.1137435803786,7.47307137492777
"918",67,59.3040291742356,22.8346738917748,-7.80058163343404,-22.047325791095,14.7092043585187
"919",40,59.3599106766579,11.1295686269394,-3.38951706841402,-23.986316593694,-3.11364564148927
"920",33,59.4157921790802,22.1214757325011,8.64736288153488,-31.0274391134197,-26.1571916796964
"921",19,59.4716736815025,3.1112021432573,7.04288387518648,-7.91201871057654,-42.7137409893697
"922",9,59.5275551839248,-25.6242932401984,0.0822263726979176,-16.9006502832652,-8.08483803315909
"923",16,59.5834366863471,-21.1377390800682,-2.27839405266035,-9.97555256592316,-10.1917509876954
"924",40,59.6393181887694,-5.10307774825117,18.3370265461705,-17.9442535599549,-14.9290134267337
"925",57,59.6951996911917,18.8966172426214,8.09729228316942,-13.3630100146838,-16.3260992022987
"926",67,59.751081193614,6.26054704271113,6.00902453233421,13.4809877226772,-18.5016404913366
"927",68,59.8069626960363,21.4707730173375,2.0348404091537,8.43488943637909,-23.7474655589066
"928",21,59.8628441984586,-2.62831105758741,-37.7424024930776,-108.470088936539,109.977958288745
"929",78,59.9187257008809,-21.1299396053259,-19.584671109745,-65.7713538052873,124.567238819477
"930",52,59.9746072033032,-16.3709065287412,-1.53335211732327,-15.0331633608297,24.9628148035909
"931",66,60.0304887057255,-0.623987120552918,-17.355738244906,-9.99268458470177,33.9419212444351
"932",37,60.0863702081479,14.3518298413832,0.00339976603145853,-46.3614738579053,8.9198740423428
"933",66,60.1422517105702,10.8818380775435,2.30341577948347,-61.4266764622531,54.099170894656
"934",56,60.1981332129925,13.3037488489896,0.363396306167373,-28.112093631826,10.2468152636766
"935",25,60.2540147154148,-9.14474541759263,2.51133461749401,-15.686921359568,-12.9336825557482
"936",11,60.3098962178371,-19.5290827805463,-10.6082779991715,-9.56805615428204,-9.60447928383715
"937",67,60.3657777202594,-5.98659554125225,4.41313701173875,20.1364827526659,-11.9288019434118
"938",43,60.4216592226817,2.5840947890663,-9.99284242368303,2.89822202964649,-12.9111336177115
"939",87,60.477540725104,9.61334600210349,2.19758439545934,42.7912685505447,-28.0797396732115
"940",43,60.5334222275263,15.3160719187471,-8.75610838880861,67.7232689317544,-91.8166546892192
"941",43,60.5893037299486,4.92509333577981,-5.9061410757445,-9.00692698048469,-7.60132900949924
"942",22,60.6451852323709,-15.9097993443275,11.4776717565331,13.6860558154996,-47.8991134600761
"943",22,60.7010667347932,-18.1985391317373,17.4547834161679,1.57568293975103,-39.5329939589749
"944",25,60.7569482372155,4.14584446063374,2.02519323702417,-1.1478483872976,-40.7801375475758
"945",77,60.8128297396378,5.60750100490759,12.2810026191498,1.48800270168987,-3.18933606538506
"946",48,60.8687112420601,8.10215492954854,0.0787099659572087,-17.2807044286243,-3.76887170894162
"947",72,60.9245927444825,16.4021146987183,10.1359200462854,-22.0508490947962,6.58822160531
"948",39,60.9804742469048,0.414774007734722,-6.49184080611539,-10.0539709349779,-5.8494365135462
"949",9,61.0363557493271,-19.768654366132,-4.19487137216079,13.5888236541819,-41.6616536652161
"950",32,61.0922372517494,-18.8896627059375,9.75555077087515,5.00969291655785,-24.9678182332449
"951",55,61.1481187541717,7.95007305209909,6.90160187549472,-9.66965272760827,-11.3301409541572
"952",62,61.204000256594,8.41992664820167,-0.643246271778115,0.341139600242891,-7.32182023326042
"953",90,61.2598817590163,7.3810922616704,-3.92424935690977,-0.106704477661332,25.3899798138844
"954",177,61.3157632614386,18.1394301100107,15.5661330118095,-1.47451298067546,83.4531865974167
"955",123,61.3716447638609,-3.62437447494091,7.23139772551627,-1.03378993512846,59.0551219206922
"956",108,61.4275262662832,-23.3740096802534,1.19252800502777,14.6004254668232,54.1535299421192
"957",67,61.4834077687055,-19.5759777819297,-0.0543677053628631,4.75646437144769,20.3904733471394
"958",78,61.5392892711278,11.5083915292811,-18.4362702760788,-105.529851361914,128.918440837584
"959",72,61.5951707735501,10.776377363172,-10.9267604003183,-46.2243534068867,56.7795656704829
"960",62,61.6510522759724,8.79414820136544,-1.06125554232886,-11.7218329796468,4.33788804463784
"961",42,61.7069337783947,18.2232058977096,-16.7185607597671,0.360455757612327,-21.5720346739497
"962",18,61.7469994338644,-11.7130394893632,-1.03465238325605,-3.99506001435492,-27.0042475468902
"963",32,61.787065089334,-22.6860024462767,12.3262767805523,-22.3854085561204,2.95806913251087
"964",50,61.8271307448036,-12.521568979747,2.77712372222271,-4.4674289392222,2.38474345194292
"965",103,61.8671964002732,9.6030796815156,-2.13207740362608,25.2574425366656,8.40435878517162
"966",56,61.9072620557428,12.1050525101085,-12.9934551459738,12.4858048108156,-17.5046642306931
"967",52,61.9473277112125,9.93294673326504,3.06330000276882,12.4248313300238,-35.3684057772701
"968",40,61.9873933666821,18.2372111994786,-12.1784973032029,-19.2326765448166,-8.81343071814121
"969",54,62.0274590221517,-19.6603737168914,1.76394792318383,-12.9541199192889,22.8230866908448
"970",47,62.0675246776213,-21.6723880939995,-11.7061292079316,-15.7119161242856,34.0229087485953
"971",52,62.1075903330909,-5.01468330429192,-6.53643472958406,-19.343722679706,20.7872503804911
"972",79,62.1476559885606,8.22226178851295,9.23640696448725,0.0213731125623732,-0.627697854123134
"973",80,62.1877216440302,13.9944515123476,15.3390693550508,-17.5861863174163,6.06494380598774
"974",131,62.2277872994998,9.60148636001181,-5.28292442655261,-16.3045227548992,80.7581735219402
"975",102,62.2678529549694,9.64270875054419,9.28620536459976,-25.8612570198522,46.6644899497389
"976",31,62.307918610439,-23.1220761914026,1.69873638652195,-21.5925816680055,11.7080028624471
"977",38,62.3479842659087,-15.1911013564351,9.50104465652601,-11.3749934815463,-7.28293408445324
"978",47,62.3880499213783,4.66380178300535,-5.59259917426458,-20.7584806563998,6.29922812628077
"979",43,62.4281155768479,2.44170203463478,-5.41154123867242,-13.2838030099783,-3.17447336283198
"980",127,62.4681812323175,15.2477891905577,10.4507382323079,-14.3205343940014,53.1538257388183
"981",69,62.5082468877871,9.45358295511645,6.34563458275268,1.30646608501702,-10.6139305106733
"982",117,62.5483125432568,1.22430517744219,-1.78356033493694,-2.71411178422347,57.7250543984615
"983",31,62.5883781987264,-26.4059048541511,-5.98510220547449,-19.9970529095554,20.7996817704546
"984",35,62.628443854196,-8.54672311202273,12.3809746465562,-26.0014995568545,-5.46119583187498
"985",124,62.6685095096656,14.4540689756876,5.95197105039388,-15.1056380732708,56.0310885375237
"986",52,62.7085751651352,-3.31434273251294,-4.0356910554999,-19.6121035604556,16.2535621833332
"987",71,62.7486408206048,16.4132700023848,-2.55348876885263,-12.159878699442,6.55145664530495
"988",49,62.7887064760745,6.8161655468401,0.464282798237986,-82.7388457421369,61.6696909209843
"989",21,62.8287721315441,-7.25337617342604,-2.6700950272823,-35.4060518296039,3.50075089876817
"990",25,62.8688377870137,-25.4187553026318,-0.984244813386512,0.0816875902153156,-11.5475252612107
"991",46,62.9089034424833,-3.26517567342773,-15.0702235403695,-7.78400039866219,9.21049616997609
"992",77,62.9489690979529,19.807378619504,-3.72230208263421,13.0490358852153,-15.0830815200381
"993",59,62.9890347534226,-0.544291378007718,24.4772343055145,-25.166590280498,-2.75538740043133
"994",67,63.0291004088922,14.0851793243338,6.89907114403325,-33.2536829332699,16.2403320560107
"995",49,63.0691660643618,3.86650600102495,-7.81720909030292,-7.35808269164901,-2.76038028343483
"996",23,63.1092317198314,-15.9025076933591,-14.8749048937003,-15.6536167462281,6.32179761345607
"997",39,63.149297375301,-24.4650349748066,2.88639294961267,-28.1200480437613,25.5493926936541
"998",63,63.1893630307707,2.10333284565612,-11.2845208939074,-8.33925921129661,17.3310842287772
"999",100,63.2294286862403,25.3503608194936,1.02938991350189,-8.22830978009243,18.6191303608567
"1000",44,63.2694943417099,2.49642538163951,-14.9937288145888,-11.0090393191189,4.23684841035829
"1001",71,63.3095599971795,12.0718900661804,-7.75000583815535,3.03498991000757,0.333565864787865
"1002",46,63.3496256526491,-2.88310064830806,6.97340350672795,-9.83174965476058,-11.6081788563085
"1003",13,63.3896913081188,-24.1269189695171,11.637812190958,2.36829572463875,-40.2688802541984
"1004",17,63.4297569635884,-20.0884529907667,-8.94554865048288,6.3457834414476,-23.7415387637864
"1005",117,63.469822619058,6.84419797063269,7.89220653380395,1.2835136552489,37.5102592212565
"1006",62,63.5098882745276,28.5059717932686,3.52131960131359,-24.5094786995817,-9.02770096952818
"1007",60,63.5499539299972,7.52364495551946,8.704779706586,1.98395574980244,-21.7623343419051
"1008",60,63.5900195854669,9.69365372160949,-2.502755833609,-10.8455800478855,0.0646625744181364
"1009",54,63.6300852409365,-9.63066091355991,-2.50937158749826,-5.53283668830669,8.04278394842838
"1010",30,63.6701508964061,-32.4144659431831,13.1591531012526,-20.758585291558,6.34374723708248
"1011",60,63.7102165518757,-15.8721142859427,9.8834513914482,-18.3797499556654,20.6581962982842
"1012",46,63.7502822073453,11.308683170571,0.58617146798128,-23.1855598448279,-6.45957700106971
"1013",63,63.790347862815,31.285448617269,-7.36038648885917,-27.1812215927174,2.4658116014926
"1014",96,63.8304135182846,12.1194068284008,6.69284881219627,-7.73051001021843,21.0878408513367
"1015",55,63.8704791737542,6.88425413077167,3.90830091044663,-10.9827326791387,-8.68030153583379
"1016",46,63.9105448292238,-17.6071202316149,-7.36885842754905,-7.41059477728406,14.4760286072242
"1017",20,63.9506104846934,-33.0376773553978,-5.7403991700561,-19.9796108585932,14.8070768993537
"1018",23,63.9906761401631,-8.85308622661686,1.0182598997279,-44.5369124861839,11.3810626729098
"1019",54,64.0307417956327,12.1607509930607,-4.0312213991903,-30.9327004775174,12.7724290880143
"1020",89,64.0708074511023,30.9079448225626,-2.32829831108979,-29.4288016373635,25.7783476747883
"1021",73,64.1108731065719,13.1082730805804,-12.8745894478843,-35.6886467550142,44.3440900157462
"1022",65,64.1745619989729,4.76132357339423,-5.82615103041903,-19.9383902697539,21.8286557278057
"1023",22,64.2382508913739,-24.9625987547395,37.2484964605758,-68.8320746719418,14.3079260747316
"1024",28,64.3019397837749,-33.2077620648178,11.664000541783,-28.7205288912176,13.9623506304774
"1025",50,64.3656286761759,-1.6468168299752,-12.8366814552004,-21.065470391028,21.1833400000277
"1026",65,64.4293175685769,12.8771925737952,-16.0668575941481,-13.4594045057428,17.2197519575187
"1027",160,64.493006460978,30.0832836515396,3.42282066923452,-10.5361362616194,72.5370254798674
"1028",76,64.556695353379,13.4119570952616,-9.66187809609768,-28.2779522705642,35.9711779180214
"1029",58,64.62038424578,1.82148172120028,1.03882990807036,-29.0154869793497,19.5347911042991
"1030",56,64.684073138181,-31.1789111481692,-17.5278009448153,-9.43666161640462,49.4593005712081
"1031",39,64.747762030582,-28.2771889219866,-8.20051999811544,-21.5546073701313,32.2845542596514
"1032",99,64.811450922983,8.35475259743581,5.48100654289707,5.0727841291768,15.2800058075073
"1033",95,64.875139815384,13.517687806852,8.71471106611072,-11.6923365295115,19.5847978411648
"1034",90,64.938828707785,26.0320490772021,-11.8359951333398,12.9931969052284,-2.12807955687571
"1035",118,65.002517600186,10.3269941379195,7.26440714590916,4.65711537527881,30.7489657407066
"1036",137,65.066206492587,-2.80332061900839,6.10405949434497,-6.80298564137068,75.4360402734471
"1037",56,65.129895384988,-36.8432788953167,8.66262867022445,11.429004879242,7.62174996086223
"1038",62,65.193584277389,-22.8568039209563,1.32060684259695,-5.01530733109821,23.3579201320685
"1039",157,65.25727316979,18.7160356136908,1.10572282119821,14.8015316003633,57.1194367949577
"1040",146,65.320962062191,14.3593929362448,16.5589424142613,11.5233383538331,38.2373642334697
"1041",128,65.384650954592,22.0306185030742,14.0910923307495,-5.91369667042062,32.4073348820049
"1042",85,65.4483398469931,7.18003988567406,3.59800703551027,4.57076768075254,4.20284555107006
"1043",59,65.5120287393941,-7.53708303298646,-8.12128737362811,1.06900474396346,8.07733692325704
"1044",30,65.5757176317951,-38.8338165390034,1.58326903415573,12.3709517668302,-10.6961218937776
"1045",22,65.6394065241961,-15.8909718988059,2.40733948452249,-0.139661821427055,-30.0161122884856
"1046",43,65.7030954165971,22.6731362122338,-10.1929093121018,25.4024012458595,-60.5857235625886
"1047",72,65.7667843089981,16.4936766087663,-8.45178531028988,-2.06127746337235,0.252601855897836
"1048",42,65.8304732013991,18.4530829164193,1.9968736436237,-46.4035822168072,2.1231524553651
"1049",51,65.8941620938001,5.96024543736565,-5.01859874725622,-28.605250555111,12.7694417712014
"1050",50,65.9578509862011,-14.5761739448891,-3.34231985210065,-3.85677445349907,5.81741726428774
"1051",27,66.0215398786021,-40.66379290466,-11.0200156535877,-12.3583891800835,25.0206578597291
"1052",109,66.0852287710031,-8.85005634030684,-5.55077529178284,-7.47720070187478,64.7928035629614
"1053",173,66.1489176634041,26.6248681149418,11.9417203119093,-81.440941125384,149.725435035129
"1054",97,66.2126065558051,18.5811940754441,1.29503625577352,-39.201019211152,50.1121823241292
"1055",68,66.2762954482061,14.8210317934354,-11.3869567386307,4.86699328419936,-6.5773637872102
"1056",37,66.3399843406072,4.68717840861091,-15.3111458239659,-32.1362604804267,13.4202435551745
"1057",39,66.4036732330082,-21.6647047497683,1.94461899745198,-20.9693663761096,13.2857788954177
"1058",18,66.4673621254092,-36.7928761847489,-8.72136581423051,-5.50352071779695,2.55040059136719
