"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"824",38,34.183727207101,9.4597109009215,-2.02293000745541,-1.27993284257981,-2.34057525798727
"825",32,34.1370846004892,15.3425735969239,-1.69291905174908,2.27926564399918,-18.0660047896632
"826",37,34.0904419938774,0.185201415632404,0.331169674518837,2.86738883556045,-0.474201919589113
"827",39,34.0437993872656,-1.25136678227475,-2.74877771801405,4.02381460061317,4.93253051241
"828",24,33.9971567806538,-12.9817737508417,-0.862476349743538,6.01549733473975,-2.16840401480832
"829",35,33.950514174042,-8.34784241549833,1.44275742278543,16.3632560646161,-8.40868524594523
"830",35,33.9038715674303,-0.775592225098439,-1.34483734326346,0.515791785149317,2.70076621578232
"831",57,33.8572289608185,9.08853353708041,4.88750313914452,-7.40874587644345,16.5754802394001
"832",53,33.8105863542067,13.9915510374798,-2.83556379452003,-4.34706268919518,12.3804890920288
"833",35,33.7639437475949,-1.01861298511033,-6.26062479298984,1.28417394638581,7.23112008411948
"834",17,33.7173011409831,-4.04998668900714,-1.41976832607353,0.618828701735008,-11.8663748276374
"835",24,33.6706585343713,-11.7712557833939,-3.39940227001136,-4.77778445705451,10.2777839760885
"836",28,33.6240159277595,-2.11401279684975,-0.47867886671824,-2.57412245879314,-0.457201805398377
"837",22,33.5773733211477,0.137912181993479,-4.83516958511352,-3.1039856278128,-3.77613029021487
"838",28,33.5307307145359,7.5767588479535,-4.38128969248775,1.93656970312268,-10.6627695731243
"839",37,33.4840881079241,10.6637837871181,-1.74581589911843,-4.19359082388644,-1.20846517203739
"840",31,33.4374455013123,-2.23484675147168,5.09559758826339,0.87924317978538,-6.17743951788943
"841",26,33.3908028947005,-6.76965897242261,8.56266105534959,-8.88456809218353,-0.299236885444003
"842",13,33.3350547523037,-10.4632858400395,-2.7698183326801,2.9252247404355,-10.0271753200197
"843",32,33.2793066099069,4.21991066527557,-3.13492252928994,-0.668285232893605,-1.69600951299896
"844",32,33.2235584675101,1.14389291078,-1.18325009533333,0.408544109814643,-1.59274539277144
"845",30,33.1678103251133,6.14599723014878,-0.0499392016922447,-7.36520495548042,-1.89866339808943
"846",52,33.1120621827165,7.40939690803855,4.46974375908248,-1.49049068161708,8.49928783177954
"847",33,33.0563140403197,-3.37577715227393,4.44108211775451,-2.08410573476802,0.962486728967733
"848",36,33.0005658979229,-8.7544054563677,3.5588652654995,-0.790648170818857,8.98562246376414
"849",52,32.9448177555261,-8.08754786507834,6.54977148095782,-0.740585390682497,21.3335440192769
"850",69,32.8890696131293,7.02319864828881,1.72124489063958,9.97630919345242,17.3901776544899
"851",39,32.8333214707325,2.56962908929498,1.14775741084825,3.65774007954005,-1.20844805041576
"852",54,32.7775733283357,4.7658053277304,-1.57916550499985,11.9074087834318,6.12837806550195
"853",37,32.7218251859389,5.35386438564108,2.81265687687141,-3.53206577507326,-0.356280673378102
"854",33,32.6660770435421,-4.19095044067006,-2.35295933583599,5.34929062281129,1.52854211015271
"855",22,32.6103289011453,-10.8271481633509,-2.73383837511758,-9.97507471707829,12.9257323544015
"856",16,32.5545807587485,-5.81922873214845,0.235943095884301,1.63168997734084,-12.6029850998251
"857",40,32.4988326163516,9.71632346955629,-2.79151304158516,-10.8734571416284,11.4498140973057
"858",34,32.4430844739548,3.90463249288253,-0.427363743914096,-8.30897435559505,6.38862113267177
"859",34,32.387336331558,3.32900340418037,1.02542399501266,-7.49604806668066,4.75428433592958
"860",35,32.3315881891612,3.2798291637986,-1.14712479926039,7.92247491600377,-7.38676746970322
"861",38,32.2758400467644,-4.98692618348284,5.68037407065391,1.71366066781504,3.31705139824948
"862",16,32.2200919043676,-11.1303828013705,-2.63539550175827,12.3789721665173,-14.8332857677562
"863",12,32.1643437619708,-3.51712017916444,-5.72449062965666,-7.78190664920336,-3.14082630394635
"864",55,32.108595619574,8.62532742477158,-1.77481744439352,-9.49761694887952,25.5385113489275
"865",50,32.0528474771772,6.53600887609979,-3.40039614787585,-13.330320188071,28.1418599826699
"866",42,31.9970993347804,2.97684266778212,-1.71226047326795,-6.26377648685406,15.0020949575595
"867",44,31.9413511923836,0.472801723231137,-4.97863176823243,-1.4904634365474,18.0549422891651
"868",25,31.8856030499868,-5.37397686864896,-5.20736865461158,-8.41675959854199,12.1125020718158
"869",19,31.82985490759,-11.4185129184115,-2.66128710924826,-11.2642681587161,12.5142132787859
"870",57,31.7741067651932,-1.23788680302996,3.84801271438088,-2.85456616180239,25.4703334852583
"871",36,31.7183586227964,7.47741308590464,7.52099852615469,-3.28446804312804,-7.43230219172765
"872",41,31.6626104803996,9.08953811289916,-2.10439884412676,0.334350037556108,2.01790021327195
"873",34,31.6068623380027,2.53854995068608,-2.18574368662584,-8.17091157485919,10.2112429727962
"874",43,31.5511141956059,-2.42068269773815,-1.17370971025651,-10.6856443055518,25.7289225179405
"875",29,31.4953660532091,-5.84121367399704,-0.343700811268148,-2.81382443611689,6.50337286817294
"876",31,31.4396179108123,-10.7214232880679,4.04880644205925,-8.30306031855611,14.5360592537524
"877",43,31.3838697684155,1.65169556288355,5.60142848175166,2.93546280254565,1.42754338440362
"878",49,31.3281216260187,5.96618485519065,4.93790464002631,-6.75754127191255,13.5253301506769
"879",46,31.2723734836219,10.3030230288178,5.26451182962983,1.4317852632192,-2.27169360528878
"880",30,31.2166253412251,2.04823578919235,1.27733660562802,-2.42620639566057,-2.1159913403849
"881",11,31.1608771988283,-4.36562067807548,0.357097585885572,-6.74641883223355,-9.40593527440485
"882",35,31.1051290564315,-6.93334477712991,-0.696390761220656,0.95731558372241,10.5672908981967
"883",32,31.0493809140347,-9.94971066864025,2.26960575513963,13.6357520603258,-5.00502806085985
"884",43,30.9936327716379,4.60770312106173,-2.5350886222562,9.16814506939828,0.765607660158302
"885",23,30.9378846292411,4.51376907171797,-3.08639402474041,11.3045837918411,-20.6698434680598
"886",44,30.8821364868443,11.5730558140995,0.51650548316576,-7.28804472873064,8.31634694462108
"887",38,30.8263883444475,1.6189291024339,-2.19780685755382,9.90130063227046,-2.14881122159799
"888",35,30.7706402020507,-6.24233065216569,-0.0200047178749708,3.07967259922195,7.41202256876804
"889",24,30.7148920596538,-7.9534444760269,1.0473771547711,-6.25203092304674,6.44320618464869
"890",13,30.659143917257,-8.26759531804043,-0.0998205735811301,-8.17524903063359,-1.1164789950019
"891",39,30.6033957748602,4.91044232531462,5.88007153582975,5.39129334542714,-7.78520298143174
"892",35,30.5476476324634,4.57056492232109,-2.37708486822029,2.31523020416198,-0.0563578907262112
"893",42,30.4918994900666,12.2478244077456,-3.89162471924288,6.74631281003774,-3.59441198860706
"894",37,30.4361513476698,1.15148729235494,-1.06568745009592,13.692588146756,-7.21453933668489
"895",6,30.380403205273,-7.95254030655197,-3.01299516790183,7.37658642447292,-20.7914541552921
"896",4,30.3246550628762,-7.94683185264673,-2.53992305827863,0.84903665396232,-16.6869368059132
"897",12,30.2689069204794,-6.72107202557323,-4.78225620730163,-6.89079442899885,0.125215741394321
"898",30,30.2131587780826,5.08397712500847,-5.50128358249877,-15.3058771298292,15.5100248092369
"899",24,30.1574106356858,4.51889785422686,-3.32297669987973,-10.1712194360214,2.81788764598843
"900",39,30.101662493289,12.8454225790881,1.99074124762724,-4.77267839096541,-1.16514792903887
"901",28,30.0459143508922,0.643938630944662,6.34800290967607,-13.2767011528748,4.23884526136185
"902",15,29.9907436814913,-9.6680669091448,-1.56617079047165,-4.60930918203796,0.85280320016312
"903",8,29.9355730120904,-7.92071458635237,-1.35961462647445,-3.48572385027955,-9.16951994898403
"904",22,29.8804023426895,-4.81857070397742,-1.28170368622044,4.29553809028908,-6.07566604278075
"905",23,29.8252316732886,4.96534050049793,-0.749481360412846,-4.20118911890851,-6.83990169446521
"906",41,29.7700610038878,4.66883782463967,3.52384533175287,-8.83354606538605,11.8708019051058
"907",48,29.7148903344869,12.5212788779854,6.66574619875129,-0.497559503530877,-0.404355907692665
"908",27,29.659719665086,-0.969724411014507,6.22930917348275,-7.53021937651442,-0.389085051039814
"909",12,29.6045489956851,-9.55566547227902,3.90001114315863,-15.7133583399554,3.76446367339065
"910",20,29.5493783262842,-7.64056472947717,0.76440311734378,-10.1454731618299,7.47225644767903
"911",22,29.4942076568833,-2.99917609762168,-0.492371610479273,-7.68590430751175,3.68324435872937
"912",29,29.4390369874825,4.77558216873205,0.137810457769152,-4.48076482008779,-0.871664793895864
"913",29,29.3838663180816,4.78158503094079,1.68821695523126,-6.45808425966502,-0.395584044588603
"914",16,29.3286956486807,12.218309547046,-2.7446341544196,-15.5184563676669,-7.28391467364016
"915",14,29.2735249792798,-2.48464596372758,-3.45544448767301,-12.9094140405774,3.57597951269821
"916",22,29.2183543098789,-9.26431613460655,0.79148695122847,-8.28632762153745,9.5408024950366
"917",20,29.163183640478,-7.1178644718789,-1.59876769865021,-14.6920196659334,14.2454681959844
"918",24,29.1080129710772,-0.650234673783645,0.402772562541826,-4.22617394908697,-0.634376910748372
"919",28,29.0528423016763,3.66011494733075,1.0948338484126,-11.327067734599,5.51927663717939
"920",30,28.9976716322754,4.02704201765896,0.982917351019494,-7.57224716537166,3.5646161644178
"921",68,28.9425009628745,10.0533611084928,6.12513286496525,-2.62062545138805,25.4996305150555
"922",35,28.8873302934736,-4.02853747450002,-2.06540717634028,-0.777932564789519,12.9845469221562
"923",24,28.8321596240727,-7.90883548636115,-1.99738855610472,11.5178950294262,-6.44383061103308
"924",23,28.7769889546719,-4.19211313767527,-0.287854313540631,6.55566167917992,-7.85268318263588
"925",33,28.721818285271,1.48363778599967,-2.54955815613682,5.47546678454227,-0.131364699676087
"926",27,28.6666476158701,2.29646293629612,-3.2862265232071,-2.18193211543918,1.50504808648006
"927",21,28.6114769464692,3.01052152248739,-4.49919843799738,4.73076809627179,-10.853568127231
"928",13,28.5563062770683,7.62993905135904,-5.70447433525362,2.51004530380535,-19.9918162969791
"929",5,28.5011356076674,-5.80985215427201,-3.88990014861998,5.26107309460456,-19.06245639938
"930",11,28.4459649382666,-6.75751117007683,0.230577909467375,-0.177823416797543,-10.7412082608596
"931",20,28.3907942688657,-1.43074001128711,3.80646218699381,19.1431035554563,-29.9096200000287
"932",21,28.3356235994648,3.64800760921995,-1.18548513782574,-5.21879908564505,-4.57934698521396
"933",30,28.2804529300639,2.817422205479,-1.6426132846876,4.63234857681882,-4.08761042767413
"934",25,28.225282260663,2.49235547074308,-0.774401764707812,3.30519067729709,-8.24842664399539
"935",48,28.1701115912621,3.7746170147786,-0.594943522205836,0.692278933785425,15.9579359823797
"936",9,28.1149409218613,-6.92486891550958,2.65554559404792,-2.15383989394406,-12.6917777064555
"937",24,28.0597702524604,-6.35547408198542,7.0318864877025,-1.50872851084757,-3.22745414732989
"938",51,28.0045995830595,-0.123428075573776,6.9250735465407,8.33716343979166,7.85659150618192
"939",42,27.9494289136586,6.10469891119682,3.08049330659009,2.03059905495435,2.83477981360013
"940",26,27.8942582442577,3.60412011526423,0.17686772049678,5.3689874081294,-11.0442334881481
"941",36,27.8390875748568,2.19454790322886,-1.02982532722915,8.03092641729449,-1.03473656815104
"942",15,27.783916905456,0.0811902698008286,0.209637096180154,6.01634587786492,-19.0910901493019
"943",27,27.7287462360551,-7.94671376103526,1.25346707671973,-2.02234988159442,7.98685032985486
"944",17,27.6735755666542,-5.93530185007956,-2.9749506796753,-5.84008672250766,4.07676368560832
"945",18,27.6184048972533,1.12804554968363,-2.93283847521879,-8.61439459092979,0.800782619211642
"946",19,27.5632342278524,8.53922255098733,1.43883231325236,-1.04947795825988,-17.4918111338322
"947",19,27.5080635584515,3.48279786575488,-0.851818614562048,-3.33710562609853,-7.80193718354585
"948",24,27.4528928890507,1.49826486702274,-0.0512334772930346,-0.693235307839675,-4.2066889709407
"949",11,27.3977222196498,-3.18825126161747,1.63066587557291,-9.55075988473993,-5.28937694886529
"950",5,27.3425515502489,-7.01448151911392,1.49406816247419,-2.31542440532585,-14.5067137882833
"951",10,27.287380880848,-4.7065206485788,5.25133597209638,-10.6975161462368,-7.13468005812883
"952",12,27.2322102114471,1.10198435127324,-1.64002094208528,-13.7245543007013,-0.969619319933802
"953",26,27.1770395420462,10.8061665065421,-0.846675812797959,-10.8058008020281,-0.330729433762222
"954",16,27.1218688726454,3.28131107282793,0.693828703446195,-0.928734713893182,-14.1682739350263
"955",15,27.0666982032445,0.812807784747973,-1.69511117778527,-3.28041051521194,-7.90398429499525
"956",15,27.0115275338436,-6.36596770245075,-3.16015880076448,17.1729469619151,-19.6583479925434
"957",19,26.9563568644427,-5.93244228243611,-3.69755628517421,8.98931791293856,-7.31567620977096
"958",26,26.9011861950418,-3.29862961122027,-4.72292820050126,17.7635322252738,-10.6431606085941
"959",25,26.846015525641,1.25572126455436,-4.41359139925741,-0.222286922852219,1.53414153191432
"960",30,26.7908448562401,10.5689711399106,-1.39228960854777,3.82338599791996,-9.79091238552289
"961",50,26.7356741868392,3.20748843649154,1.23607775503458,-4.42307681139641,23.2438364330311
"962",32,26.6942602268253,0.530797757026404,-0.837223396968096,-1.37644523372345,6.98861064683985
"963",23,26.6528462668114,-8.14172903761251,-1.96161605720029,8.24609534889787,-1.79559652089648
"964",22,26.6114323067975,-4.3222630667576,-0.305598952080487,9.76122891330221,-9.74479920126165
"965",21,26.5700183467836,-1.84737974107336,-0.48139978746989,7.54196488822829,-10.7832037064687
"966",30,26.5286043867698,0.529120631892076,1.74395328251065,3.55937732558033,-2.3610556267528
"967",76,26.4871904267559,10.3098140183367,7.35243573246012,9.86513536153326,21.985424460914
"968",24,26.445776466742,3.13475900453534,7.57355138449222,0.596017146248836,-13.7501040020184
"969",13,26.4043625067281,0.280664439759615,2.21199344400229,5.79506413248078,-21.6920845229708
"970",13,26.3629485467142,-9.85462670390878,-0.461147295940275,-7.48892938732811,4.44175484046296
"971",25,26.3215345867003,-2.627632818102,-1.61925625713988,-6.21938058523759,9.14473507377916
"972",27,26.2801206266864,-0.302550839595739,0.228093177735945,-7.73763776458183,8.5319747997552
"973",19,26.2387066666725,-0.105249026430414,0.76395329765863,9.64570845118605,-17.5431193890868
"974",25,26.1972927066587,9.7671158420086,-3.26077058190418,-3.35131570842151,-4.35232225834155
"975",43,26.1558787466448,3.35328708229963,-2.46647531616134,20.9383348791891,-4.98102539197218
"976",40,26.1144647866309,-2.00707906367138,2.02920165920176,-1.03782040543257,14.9012330232713
"977",12,26.073050826617,-9.89273524318511,-0.162578709226096,-14.2596305278195,10.2418936536137
"978",25,26.0316368666031,-1.30894297785338,-0.562878404186889,0.823686709167956,0.0164978062692072
"979",30,25.9902229065892,1.23614300842529,2.10892930736744,-1.48117501522029,2.14587979283835
"980",28,25.9488089465753,0.175972079732816,1.94783344298537,-3.48993167890195,3.41731720960843
"981",35,25.9073949865614,9.11976054112516,4.32033661270626,11.8131293536414,-16.1606214940342
"982",16,25.8659810265476,3.49090628690541,-1.27111517000676,2.70740613547725,-14.7931782789235
"983",25,25.8245670665337,-4.33868808590181,0.248278472677081,7.33990467226868,-4.07406212557761
"984",9,25.7831531065198,-9.93346569304421,1.62092837890537,13.8000807647177,-22.2706965570987
"985",8,25.7417391465059,0.0449316465679715,-0.894072424657289,-6.41731588941578,-10.4752824790008
"986",20,25.700325186492,2.8402399444022,-3.08600526196523,10.4681986008442,-15.9227584697732
"987",21,25.6589112264781,0.539307351173007,-2.94633427441421,5.34485401132666,-7.59673831456357
"988",20,25.6174972664642,7.37592306781591,-3.78967122436997,10.4106732663708,-19.6144223762809
"989",18,25.5760833064503,3.14613703816234,-4.98344082507383,-0.352357296241171,-5.38642222329769
"990",10,25.5346693464365,-5.88337673529907,-3.05939027114177,-4.37953449392309,-2.21236784607252
"991",11,25.4932553864226,-8.99764731938225,-0.125976734250626,-1.98977549024782,-3.37985584254187
"992",27,25.4518414264087,0.90900623287188,-0.623341300305864,1.36264573274143,-0.100152091716133
"993",23,25.4104274663948,3.75689629314567,-1.68641054711552,-12.7628346013154,8.28192138889048
"994",16,25.3690135063809,1.65352563704873,-0.089278013156069,-4.59072057946785,-6.34254055080572
