"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1844",62,57.509758921726,-9.64908733513772,7.13028839264433,51.3858799425993,-44.3768399218319
"1845",39,57.446613477881,-18.0582994723356,-1.40474225752346,25.6010821497812,-24.5846538978032
"1846",62,57.383468034036,2.89476224373386,0.710955224161098,-2.36104464424001,3.37185914230903
"1847",73,57.320322590191,0.221817260616446,-2.41817446351358,9.24064461137638,8.63539000132972
"1848",46,57.2571771463461,12.7582437349797,-32.0079252657573,-144.577855469699,152.57035985413
"1849",63,57.1940317025011,15.4461689689922,-8.47637008820647,-71.5272190496467,70.3633884663598
"1850",38,57.1308862586561,-1.87803460795783,7.67682035071845,-11.3108459618384,-13.6188260395784
"1851",27,57.0677408148111,-12.2175375322044,-2.65307523034532,-27.5708875405159,12.3737594882545
"1852",16,57.0045953709661,-20.3232579284455,2.02297139040367,-19.1349488116286,-3.56936002129567
"1853",24,56.9414499271212,2.00589281727164,-10.6211228670596,-14.4797704562264,-9.8464494211068
"1854",27,56.8783044832762,3.22835296783629,-2.62943172887013,-17.4135170431011,-13.0637086791412
"1855",25,56.8151590394312,13.7376921030518,-0.685674249331556,-1.98937476597261,-42.8778021271788
"1856",69,56.7520135955862,13.8505714443711,-3.36985334792636,-2.03862449519507,3.80589280316407
"1857",57,56.6888681517412,-0.388728672705854,4.64518654065675,-2.74492688684263,-1.20039913284948
"1858",31,56.6257227078962,-16.2058520817556,-6.86865490519302,-13.7089423573775,11.1577266364299
"1859",23,56.5625772640513,-13.0866057091377,0.619790956765912,-11.2139519292579,-9.88181058242159
"1860",66,56.4994318202063,4.65113823662989,17.1162294055468,-13.7704017174198,1.5036022550369
"1861",87,56.4362863763613,1.40720157547713,7.45515547944477,-12.004227213739,33.7055837824558
"1862",81,56.4204211177379,7.90929788516147,22.5416929593132,-3.47403005450063,-2.3973819077119
"1863",70,56.4045558591144,12.5223521687544,2.31574718753639,10.277815037326,-11.5204702527312
"1864",48,56.388690600491,1.62573685880429,0.175006852657477,25.5205465087539,-35.7099808207067
"1865",22,56.3728253418676,-19.4548819658517,-1.49873613468922,-7.74189358787104,-5.67731365345556
"1866",22,56.3569600832441,-4.97775516126628,-8.00707568209492,-30.7643272977237,9.3921980578408
"1867",63,56.3410948246207,8.18803381433083,0.568881700388473,5.3207831575937,-7.4187934969337
"1868",57,56.3252295659973,0.401790696426273,5.02113734774768,9.48462882980461,-14.2327864399758
"1869",74,56.3093643073738,2.75936558667704,-4.15027853966578,25.4893133704333,-6.40776472481844
"1870",73,56.2934990487504,5.91802682494849,-2.03913677134509,24.3191141390699,-11.4915032414237
"1871",53,56.277633790127,-1.80796761062693,3.83649153583946,37.8054030348326,-43.1115607501721
"1872",36,56.2617685315036,-24.6664363642909,10.8985883907414,22.8773783691263,-29.3712989270804
"1873",29,56.2459032728801,14.4655646966853,0.0462877170745436,-38.4889104431714,-3.26884524346854
"1874",35,56.2300380142567,13.6486397427224,6.47732360825367,-14.2211076696527,-27.1348936955801
"1875",48,56.2141727556333,-4.0302654079138,-3.48110771831399,20.1501328797092,-20.8529325091146
"1876",53,56.1983074970098,-0.328532273503509,-4.20348125957967,30.6464424009078,-29.3127363648345
"1877",64,56.1824422383864,-1.54637095919474,-1.956039032707,25.4015403943691,-14.0815726408538
"1878",32,56.166576979763,-6.17408716621963,-33.0816179227693,-125.251490963737,140.340619072963
"1879",30,56.1507117211395,-30.8610510775874,-11.802184838254,-32.7256474628094,49.2381716575112
"1880",31,56.1348464625161,32.9768953327378,9.00720145950907,-54.2692032438248,-12.8497400109382
"1881",65,56.1189812038927,18.3929748303542,-5.49184273958542,-34.5328808960616,30.5127676014001
"1882",58,56.1031159452693,-8.82286721544452,-0.917160884106618,15.5978540486693,-3.96094189438742
"1883",59,56.0872506866458,-3.33851856817103,-14.2196623837382,38.5471153245138,-18.0761850592504
"1884",63,56.0713854280224,1.05085521580701,-2.52796460865348,25.6696031108585,-17.2638791460344
"1885",56,56.055520169399,-1.48635764101812,0.203638536859517,53.8149049444137,-52.5877060096541
"1886",20,56.0396549107755,-18.0881481810104,-1.43828567458456,54.2412565514392,-70.7544776066197
"1887",65,56.0237896521521,1.43708173426135,4.63917734980234,-82.087842994216,84.9877942580002
"1888",49,56.0079243935287,11.2507911045104,-7.19826679600259,-17.8435585476473,6.78310984561084
"1889",37,55.9920591349052,0.259349937019278,7.15145824680118,34.9689212890034,-61.3717886077291
"1890",49,55.9761938762818,6.29417495302081,33.9844139488791,27.8566282660396,-75.1114110442214
"1891",55,55.9603286176584,4.6145347037915,10.2109832570246,39.1277666449723,-54.9136132234468
"1892",33,55.9444633590349,3.86362414743429,17.9436144970905,63.5368886159034,-108.288590619463
"1893",37,55.9285981004115,-4.87926173082952,3.67536332158347,54.7934451181097,-72.5181448092752
"1894",69,55.9127328417881,-29.8400853049413,1.18979741694147,-126.113591989513,167.851147035724
"1895",74,55.8968675831647,4.26396835832608,-1.31861479003583,12.8658458970942,2.29193295145085
"1896",52,55.8810023245412,9.43604415212346,-10.2479812981621,56.8904980538633,-59.9595632323659
"1897",60,55.8651370659178,15.933761999461,-2.76266025043163,37.8108426103125,-46.8470814252596
"1898",36,55.8492718072944,2.98221128390985,2.84136640366814,30.5180612313344,-56.1909107262068
"1899",69,55.8334065486709,-5.53699609765146,-4.60857742236366,43.4998825992765,-20.1877156279323
"1900",28,55.8175412900475,2.77961480872537,-2.70597454436099,43.4424595496002,-71.3336411040121
"1901",64,55.8016760314241,-28.499330245446,3.89966521032962,-149.679774657635,182.477763661328
"1902",96,55.7858107728006,4.79534162827033,8.44686128345629,-49.0906010090537,76.0625873245264
"1903",50,55.7699455141772,9.28013077379605,-0.469152512845017,41.2634036504355,-55.8443274255637
"1904",68,55.7540802555538,17.920914502867,4.37533565292346,14.4687577945277,-24.519088205872
"1905",38,55.7382149969304,0.677437842170781,-5.46708630160864,31.9862325836635,-44.934799121156
"1906",25,55.7223497383069,-15.3357244042875,-7.08810670484447,32.3037750997455,-40.6022937289204
"1907",25,55.7064844796835,10.275039698655,-1.57785616818765,48.0072249459328,-87.4108929560836
"1908",67,55.6906192210601,-27.1737592302474,-30.179872850007,1349.50168471878,-1280.83867185958
"1909",38,55.6747539624366,5.32204533350583,-11.790283947796,638.971093598151,-650.177608946297
"1910",102,55.6588887038132,9.01362384876857,10.2936249958233,164.901122939521,-137.867260487926
"1911",60,55.6430234451898,19.655509670162,-7.7145923683352,186.325671217799,-193.909611964815
"1912",59,55.6271581865663,-4.19020849760798,-4.84833755998153,181.356024612743,-168.94463674172
"1913",31,55.6112929279429,-15.6673026533911,-15.5019727422806,223.960696421747,-217.402713954019
"1914",36,55.5954276693195,15.5727912037267,-1.87127234286835,42.7728457655886,-76.0697922957665
"1915",66,55.579562410696,-29.0704575954823,-0.609781048322282,-141.692024099012,181.79270033212
"1916",71,55.5636971520726,3.19901635352796,-1.26545300083066,-42.7438420603424,56.2465815555725
"1917",92,55.5478318934492,12.9282203592446,2.73733240519736,52.9069332810063,-32.1203179388974
"1918",57,55.5319666348258,19.2338758296278,-6.85880491314321,52.784786762208,-63.6918243135183
"1919",27,55.5161013762023,-8.83218080211059,13.4715300459385,39.8849424899151,-73.0403931099453
"1920",56,55.5002361175789,-15.6164346997105,47.8697354930449,44.5453203988766,-76.2988573097899
"1921",142,55.4843708589555,21.3859155857979,13.092791135063,70.8711474665897,-18.8342250464062
"1922",61,55.509382077052,-30.4195665544662,13.4648457315872,-113.225800085489,135.671138831316
"1923",51,55.5343932951485,1.50644922683246,5.14761874861059,-43.1522917459956,31.9638304754041
"1924",44,55.559404513245,17.0400838129532,2.30750517478918,57.5612957842655,-88.4682892852528
"1925",53,55.5844157313415,18.7173206376495,-1.04529835123502,20.5719767009631,-40.8284147187191
"1926",21,55.609426949438,-21.8056880535259,-12.403822786114,22.5070385499143,-22.9069546597124
"1927",45,55.6344381675345,-21.5285222937835,-6.01726903916868,31.1573742648856,-14.2460210994679
"1928",48,55.6594493856309,15.3171293062203,0.728585484348136,57.1296201226543,-80.8347842988537
"1929",51,55.6844606037275,5.69527047468977,-5.00982941762555,-28.3413159983706,22.9714143375789
"1930",52,55.7094718218239,9.27960432059786,-3.32497430503072,-19.6320764910442,9.96797465365314
"1931",44,55.7344830399204,6.33651603379267,4.00146802207612,67.0410262060404,-89.1134933018297
"1932",54,55.7594942580169,8.87599569251726,6.0240762660786,20.4655644357462,-37.125130652359
"1933",34,55.7845054761134,-35.2333445924114,-0.965337700206179,32.8175705234237,-18.4033937069195
"1934",26,55.8095166942099,-27.8936032433334,2.28149683279006,26.0376937498803,-30.2351040335469
"1935",42,55.8345279123064,8.70311485558418,-7.45602165706809,15.7204016655394,-30.8020227763619
"1936",46,55.8595391304029,41.1834341162921,-9.98682570494139,-60.6945996814966,19.638452139743
"1937",60,55.8845503484994,16.4115411994563,-1.22490364116776,-8.47078628901554,-2.6004016177724
"1938",53,55.9095615665959,-4.92436123688891,-27.3172762672873,-104.949232972486,134.281308910067
"1939",86,55.9345727846924,-1.28257503495747,-11.8314496999241,-17.4017654626055,60.5812174127946
"1940",30,55.9595840027889,-32.9303371683186,11.5131717090731,5.59523683567114,-10.1376553792146
"1941",43,55.9845952208854,-18.6894842445367,-10.0180290006276,-9.00709378923859,24.7300118135175
"1942",64,56.0096064389819,8.24541301730318,-8.87605389974477,-0.66859038433385,9.28962482779353
"1943",54,56.0346176570784,30.2315387242675,-16.8966754250569,-52.4602166702455,37.0907357139566
"1944",86,56.0596288751749,13.7470812690657,-1.34169122821175,26.2970959382235,-8.76211485425237
"1945",71,56.0846400932714,-1.44615345266547,-1.56503061152711,40.127382058799,-22.2008380878778
"1946",63,56.1096513113679,-4.68470613533906,-1.24918700120205,7.5333139649397,5.29092786023351
"1947",22,56.1346625294644,-29.1629205209608,0.664184090364811,21.6631772051349,-27.2991033040033
"1948",23,56.1596737475609,-8.59648193628199,-6.70272983017102,-3.07160459416343,-14.7888573869445
"1949",109,56.1846849656574,8.08059933893369,19.5961316155289,-7.29317116495096,32.4317552448309
"1950",85,56.2096961837539,19.0634720790691,61.5499983318221,-26.2359661242499,-25.5872004703952
"1951",59,56.2347074018504,10.5510219261703,15.305210620876,1.4707361215093,-24.561676070406
"1952",27,56.2597186199469,1.37635498968734,9.56956352160587,1.95490632220291,-42.160543453443
"1953",47,56.2847298380434,-8.7525563047474,9.82201151869327,-9.27757849076383,-1.07660656122543
"1954",27,56.3097410561399,-20.7014594402435,6.18883045015138,5.6288539324847,-20.4259659985325
"1955",58,56.3347522742364,-3.89999622656254,-1.17048472196364,-10.7680883865932,17.503817060883
"1956",58,56.3597634923329,8.48640661045207,-13.5603055246783,-12.6860563778179,19.4001917997112
"1957",55,56.3847747104294,14.1868437827062,-8.00918209173468,-14.5210499784858,6.95861357708483
"1958",67,56.4097859285259,9.99081443687068,-3.81723466859507,-19.5631484427926,23.9797827459911
"1959",55,56.4347971466224,-3.00525739292231,-6.86999059863891,12.9909481858348,-4.55049734089593
"1960",20,56.4598083647189,-13.5726158068052,-4.41791824721546,12.5013807056284,-30.9706550163267
"1961",28,56.4848195828154,-12.0002085839246,1.5340552319495,23.1974424264035,-41.2161086572438
"1962",49,56.5098308009119,1.16148868698188,1.39711046378365,30.0629923827221,-40.1314223343995
"1963",51,56.5348420190084,9.3733721763021,-1.36025971773234,23.992203277185,-37.5401577547632
"1964",59,56.5598532371049,9.87098830574334,0.409327818584878,-5.27646003389313,-2.56370932753996
"1965",54,56.5848644552014,10.0064067174746,-8.32377320808385,2.89482689977229,-7.16232486436442
"1966",57,56.6098756732979,-6.86333982466338,-11.5236165441921,15.4298851407276,3.34719555483003
"1967",18,56.6348868913944,-17.9827230875301,-2.08212062667719,0.0029449953429397,-18.57298817253
"1968",21,56.6598981094909,-6.86634086173956,-23.4141387297511,-147.770721337759,142.391302819759
"1969",60,56.6849093275874,0.0654085567383337,-11.3387574501466,-67.3482881359893,81.9367277018102
"1970",55,56.7099205456839,12.4455473302288,12.9735524934982,17.4948773802008,-44.6238977496117
"1971",56,56.7349317637804,10.0177204503536,-10.0700414985574,31.173744558612,-31.8563552741886
"1972",49,56.7599429818769,10.7650938523082,-9.65084566225387,-23.1955012220061,14.3213100500749
"1973",36,56.7849541999734,-9.51204882861545,-9.90912008348081,-22.1611586227491,20.797373334872
"1974",22,56.8099654180699,-20.277403309856,0.36755060653289,10.4829401747314,-25.3830528894781
"1975",32,56.8349766361664,-2.79447051325449,-3.13199602913497,36.4405358700633,-55.3490459638402
"1976",42,56.8599878542629,-2.04157905459407,-0.955953532445583,27.787323421629,-39.6497786888522
"1977",51,56.8849990723593,14.5991249492356,-4.08272773368262,19.1861181649851,-35.5875144528975
"1978",69,56.9100102904559,9.3821584193285,-7.60324769286012,18.2418809249546,-7.93080194187888
"1979",35,56.9350215085523,10.9246639657425,22.3841750273179,-2.72125421746114,-52.5226062841517
"1980",25,56.9600327266488,-12.5312665198808,65.4110421227119,0.159331570264554,-84.9991398997445
"1981",45,56.9850439447453,-22.6702962636425,17.5971579549942,10.5461837330538,-17.4580893691509
"1982",79,57.2081191751809,13.3591323764634,5.7731104523577,25.6646560687403,-23.0050180727423
"1983",61,57.4311944056165,-9.40514701390832,14.614534721937,41.848000414861,-43.4885825285061
"1984",63,57.6542696360521,17.586435619196,10.2020842827283,9.32976920155982,-31.7725587395362
"1985",62,57.8773448664877,5.20391561327218,-1.14994441142379,0.801570496390259,-0.73288656472635
"1986",49,58.1004200969233,2.42244831404895,-14.5537409856382,19.6765082946577,-16.6456357199917
"1987",46,58.3234953273589,-21.7431265922368,-9.82072727036038,-3.5423158697497,22.782674404988
"1988",33,58.5465705577945,-12.6157399722041,-8.17039394994908,-18.7387431152406,13.9783064795993
"1989",42,58.7696457882301,29.9252993417359,-8.52519791041418,-21.6120335451991,-16.5577136743526
"1990",62,58.9927210186657,-16.6465933382083,-5.29218725344602,-28.1380980060734,53.0841575790621
"1991",96,59.2157962491013,20.4473725419857,-0.700961555506862,-6.59891804465466,23.6367108090746
"1992",69,59.4388714795369,0.720806490852581,-2.9854055168474,-18.1580050960337,29.9837326424917
"1993",130,59.6619467099725,-6.47965845385674,-1.49867809460098,-13.7099272743592,92.0263171128445
"1994",106,59.8850219404081,-31.3852377175501,-1.19857522462912,-9.06545952832658,87.7642505300978
"1995",48,60.1080971708436,-2.99313816622297,-8.91949645777476,-18.9144207977107,18.7189582508648
"1996",51,60.3311724012792,48.6908884872385,-12.7807225250559,16.9855683548387,-62.2269067183005
"1997",65,60.5542476317148,-19.7651208917445,-2.65199619673767,4.44363496165987,22.4192344951075
"1998",187,60.7773228621504,16.0545758952927,-19.2248846448776,-118.247948754957,247.640934642392
"1999",105,61.000398092586,-6.76051301480825,-10.5611735211439,-78.7012795006355,140.022567944002
"2000",128,61.2234733230216,-12.5108215009601,14.7174773921854,-15.8152514549411,80.3851222406941
"2001",40,61.4465485534572,-34.5143217301848,-9.83985744718829,-12.1589650898401,35.0665957137559
"2002",31,61.6696237838928,3.72012356454988,-10.1542069770041,-45.6625108941559,21.4269705227173
"2003",32,61.8926990143284,67.1845740354161,-2.66090039568602,-63.8707891482734,-30.5455835057851
"2004",54,62.115774244764,-22.9332185597334,2.32548773731913,-21.4083175825018,33.9002741601521
"2005",68,62.3388494751996,11.8696554455848,-4.46223520087829,-10.5584336490873,8.81216392918132
"2006",77,62.5619247056352,-13.7565306129768,-0.444844562370847,-0.237901689193821,28.8773521589063
"2007",76,62.7849999360708,-17.7937663597549,-8.63061480095805,16.3161341506009,23.3232470740412
"2008",41,63.0080751665064,-36.6964816821171,-8.3269746960669,-0.663193265810308,23.6785744774879
"2009",307,63.2311503969419,11.4644856436298,25.3267754012996,29.4496435834615,177.527944974667
"2010",704,63.4542256273775,73.1266256870206,69.4028395051506,66.6342007654105,431.382108415041
"2011",95,63.6773008578131,-19.0409611505322,19.6219241398375,-1.86431769255914,32.6060538454407
"2012",61,63.9003760882487,2.55497171023105,1.76498910421918,27.9002312519828,-35.1205681546817
"2013",48,64.1234513186843,-16.705062471622,18.4921458668124,8.71413442460551,-26.6246691384802
"2014",17,64.3465265491199,-22.1257201667449,8.94324723532091,9.0438662342948,-43.2079198519908
"2015",13,64.5696017795555,-34.9241981181226,-3.28388273014651,2.32066300426095,-15.6821839355474
"2016",45,64.7926770099911,17.5987771104268,-15.1443858630261,19.5523276263497,-41.7993958837415
