"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1585",9,11.5912171946069,-1.45204533087682,-0.167197244456868,0.0879439458481092,-1.05991856512137
"1586",12,11.5926164577477,1.77455324485781,0.519256985427252,0.315692057211353,-2.20211874524411
"1587",12,11.5940157208884,0.516422933490021,-1.79273184514327,-0.717323530794361,2.39961672155918
"1588",9,11.5954149840292,-0.676267065925969,-0.262605621052691,-0.954256017775661,-0.70228627927486
"1589",16,11.5968142471699,2.7950813370195,1.60631873868788,0.965918767254366,-0.964133090131675
"1590",5,11.5982135103107,-2.35338734785459,-0.185863660549535,0.979007165056759,-5.0379696669633
"1591",12,11.5996127734514,-0.505928649756983,3.04533424292901,-1.80319247719778,-0.335825889425656
"1592",6,11.6010120365922,-0.862496510685005,0.634583259316578,-1.24275889957149,-4.13033988565224
"1593",14,11.6024112997329,1.02111475004769,-1.16718811127037,0.959024416244009,1.58463764524577
"1594",8,11.6038105628736,0.107044023152366,0.984602541177526,0.320483552196466,-5.0159406794
"1595",8,11.6052098260144,-0.558131513250616,0.394301604451479,-2.21220695038591,-1.22917296682934
"1596",10,11.6066090891551,3.27341370220417,0.587466888663681,0.018156163876613,-5.4856458438996
"1597",7,11.6080083522959,-2.21833906516373,-0.977874212191773,-0.768778253558756,-0.643016821381615
"1598",6,11.6094076154366,-0.815519861791781,-0.959141428758668,-0.579479637594391,-3.25526668729178
"1599",8,11.6108068785774,-0.242489554815036,0.401738128791732,0.37959395192396,-4.14964940447802
"1600",9,11.6122061417181,0.268608060464972,0.293159159873182,-1.28080538915489,-1.89316797290137
"1601",3,11.6136054048589,-0.330486945979511,-0.704278503291205,-3.1511003133309,-4.42773964225724
"1602",18,11.6150046679996,-0.493046349806477,0.203423214005412,0.135796548436991,6.53882191936448
"1603",25,11.6164039311403,3.68125192526174,0.675245257280079,0.656874593417895,8.37022429289994
"1604",12,11.6178031942811,-1.99877768193172,-0.137914307241175,-0.826043877047655,3.34493267193946
"1605",11,11.6192024574218,-0.349118382390522,-1.15185164225918,-1.21813037886071,2.09989794608857
"1606",10,11.6206017205626,0.056634550223537,0.884133113703072,-2.72326163070894,0.161892246219757
"1607",13,11.6220009837033,-0.736703192377225,-0.141439974789433,-0.596457175790588,2.85259935925393
"1608",12,11.6234002468441,-0.626954104705072,-0.935234175212411,-0.665993687205676,2.6047817202791
"1609",11,11.6247995099848,-0.522426119278124,-0.71946129815496,-0.174720919441454,0.791808826889728
"1610",13,11.6261987731256,3.98063553884144,0.545372991431359,-2.43289432681015,-0.719312976588208
"1611",8,11.6275980362663,-1.76611059251255,1.47926725951305,-0.689667690033785,-2.65108701323301
"1612",10,11.628997299407,0.142405545659558,-1.97118456903282,1.32179110589645,-1.12200938193024
"1613",15,11.6303965625478,0.391262665130841,-0.144552143815167,0.289475582989694,2.83341733314685
"1614",7,11.6317958256885,-1.69852594374246,-0.0193886141401447,-3.36804960071934,0.454168332913419
"1615",13,11.6331950888293,-0.875845287648121,-0.46008630017612,0.694875623631985,2.00786087536298
"1616",11,11.63459435197,-0.50454040141096,0.844682853780778,0.0146739182230771,-0.989410722562912
"1617",14,11.6359936151108,4.32283418436187,-1.9583953326499,0.502901097121357,-0.503333563944091
"1618",13,11.6373928782515,-1.95881618192649,-0.428381881843815,-0.0391860760383652,3.78899126155716
"1619",15,11.6387921413923,0.595878443965901,1.4663637050021,-0.734311121557104,2.03327683119685
"1620",22,11.640191404533,0.077194586850745,-0.0442002643095125,-0.771232369060366,11.0980466419861
"1621",11,11.6415906676737,-1.91537301127323,3.29517037322133,-2.33606612458242,0.314678094960581
"1622",15,11.6445345422479,-0.483210420817661,0.481289115206336,-1.86037329941889,5.2177600627823
"1623",8,11.6474784168221,-0.577188880606634,-1.80447432215976,-1.59947089568809,0.333655681632406
"1624",24,11.6504222913963,4.31336230075877,1.14293575083675,1.54638748002099,5.34689217698722
"1625",20,11.6533661659704,-2.1751700125541,0.0366890277810846,0.448596470799371,10.0365183480032
"1626",24,11.6563100405446,1.03793016001904,0.619446508166059,0.840060784235661,9.84625250703464
"1627",19,11.6592539151188,-0.231882872395097,-1.19695548389814,1.29726885297407,7.47231558820039
"1628",14,11.662197789693,-2.10925197776582,-1.23305741514605,0.927578187834164,4.75253341538476
"1629",21,11.6651416642671,-0.0535948808158295,0.5527272059526,1.43719127964069,7.39853473095542
"1630",18,11.6680855388413,-0.606404844508465,0.0154593443179707,1.42197178890414,5.50088817244506
"1631",21,11.6710294134155,4.34601328087288,-0.355956884264213,-0.84095441321652,6.17986860319238
"1632",12,11.6739732879896,-2.50398811902337,0.601449295575457,0.161230940925749,2.06733459453251
"1633",16,11.6769171625638,1.34921117180108,0.650745920685154,0.872456620924825,1.45066912402513
"1634",8,11.679861037138,-0.992416289951315,-0.532125565532169,0.981024180327994,-3.1363433619825
"1635",10,11.6828049117122,-2.14739260620264,-1.24041860891098,0.535248953787325,1.16975734961413
"1636",8,11.6857487862863,0.428144706627828,1.04956877495855,-0.38495278764038,-4.77850948023233
"1637",14,11.6886926608605,-0.0523868677761906,0.0276511551343311,-1.65458705502033,3.99063010680167
"1638",14,11.6916365354347,4.35347855951959,-1.13807594196706,-0.537234173871379,-0.369804979115829
"1639",5,11.6945804100089,-2.88969138939459,-0.694263530678487,-2.34615938190003,-0.76446610803575
"1640",14,11.697524284583,1.6194429869719,0.553876972882454,-0.55210996247008,0.681265718032694
"1641",5,11.7004681591572,-1.77045552207515,1.98272917431412,-2.53072703633551,-4.38201477506066
"1642",11,11.7034120337314,-2.17624520428347,-1.97516341001304,-0.50550087042989,3.95349745099502
"1643",13,11.7063559083055,0.944360181705105,-0.126837998295318,0.286091338423682,0.190030569860983
"1644",10,11.7092997828797,0.556140328871376,0.658739740144313,-0.628095662666179,-2.29608418922923
"1645",12,11.7122436574539,4.42842281779806,-0.751509243425919,-3.43790339893825,0.0487461671122169
"1646",8,11.7151875320281,-3.5256596216858,1.17219415115974,-2.52838391367885,1.16666185217684
"1647",11,11.7181314066022,1.29572846955968,-2.12135407457511,-0.99747848594572,1.10497268435891
"1648",15,11.7210752811764,-2.39119378494604,-0.590701725042501,2.09701619436966,4.16380403444247
"1649",18,11.7240191557506,-1.98855135685321,1.33061676091977,1.20009196271599,5.73382347746686
"1650",20,11.7269630303248,2.13261755832711,0.102332850278384,0.47776325344526,5.56032330762449
"1651",26,11.7299069048989,0.64172136806825,3.22144831264387,1.58882977516393,8.81809363922502
"1652",30,11.7328507794731,4.52065311746209,0.710768354163909,1.13332132486792,11.902406424033
"1653",12,11.7357946540473,-4.16229242784135,-2.11467367106856,2.2548638929946,4.28630755186804
"1654",19,11.7387385286215,0.960171786582325,1.18068800266431,0.483821467654627,4.63658021447729
"1655",16,11.7416824031956,-3.03783278388435,-0.274024808968584,-1.28525039066497,8.85542558032229
"1656",12,11.7446262777698,-1.84496564914992,0.680225486606447,-0.766855583870746,2.18696946864442
"1657",16,11.747570152344,3.25589098571269,-1.03515864694504,0.973202606042999,1.05849490284539
"1658",15,11.7505140269181,0.643725040172839,-1.65046486907694,2.37814203783744,1.87808376414852
"1659",10,11.7534579014923,4.51896903094013,0.596977206602485,-0.574973021058446,-6.29443111797648
"1660",16,11.7564017760665,-4.36720067802441,-0.630124465525405,0.531684441173468,8.70923892630986
"1661",20,11.7593456506407,0.317506954672396,0.046629898699939,0.458814777497113,7.41770271848989
"1662",12,11.7622895252148,-2.65685518615144,0.960395698800497,0.516821322475697,1.41734863966041
"1663",13,11.765233399789,-1.47365330079095,0.519590726719997,1.76563930363669,0.423189870645254
"1664",18,11.7681772743632,3.78181337769317,-1.08303915773539,-2.42227659456489,5.95532510024392
"1665",16,11.7711211489374,0.300647568093391,-1.16754268606718,-0.637554976304315,5.73332894534074
"1666",27,11.7740650235115,4.00307399921185,1.1327998366335,2.71395964800334,7.37610149263979
"1667",6,11.7770088980857,-4.46559246126276,0.378567071983214,1.3619854026763,-3.05196891148246
"1668",16,11.7799527726599,-0.225296241120655,-1.34861825798345,1.95205191261738,3.84190981382685
"1669",12,11.782896647234,-2.19499092441918,-0.72393086331146,1.45196489776293,1.68406024273367
"1670",12,11.7858405218082,-1.04945424248397,0.231008411148355,1.12123695174016,-0.0886316422127713
"1671",29,11.7887843963824,4.3296663179757,2.2404588431213,1.02687447998262,9.61421596253799
"1672",11,11.7917282709566,-0.048195994231795,-1.56079816741882,-0.562498648545817,1.37976453923987
"1673",24,11.7946721455307,3.46003572235872,-0.218153939096692,4.43661229292734,4.52683377827989
"1674",13,11.7976160201049,-4.82808537736164,1.2403733435862,0.99121931438807,3.79887669928245
"1675",9,11.8005598946791,-0.524965637260698,-0.826666621583339,0.220577774451527,-1.66950541028658
"1676",11,11.8035037692533,-1.24262538417767,1.42088276233886,-0.509462128853104,-0.472299018561344
"1677",13,11.8064476438274,-0.55397214107414,-2.30282381022599,0.630267423564454,3.42008088390824
"1678",17,11.8093915184016,4.27820294187529,-0.622156499006939,0.613842726858953,0.920719311871091
"1679",14,11.8123353929758,-0.374318978804241,1.3146678195186,2.30183765580524,-1.05452188949539
"1680",18,11.81527926755,3.11002325913144,0.0867911134655798,2.17985680807201,0.80804955178102
"1681",12,11.8182231421241,-5.20930327592583,3.1575475877005,2.96657865257446,-0.733046106473244
"1682",10,11.8228598242764,-0.837238040124021,0.949057368229008,2.38573386542462,-4.32041301780605
"1683",9,11.8274965064287,-0.299441094253942,-2.41707480539638,-0.514040386145169,0.403059779366743
"1684",19,11.8321331885811,-0.0667349860040529,1.22522492380041,1.75050133983201,4.25887553379058
"1685",13,11.8367698707334,4.22007648532773,-0.578967521682142,3.25922055232936,-5.73709938670832
"1686",15,11.8414065528857,-0.702103684400032,0.745649047645432,2.8374099875616,0.27763809630731
"1687",14,11.846043235038,2.7662128122884,-0.86984376883086,-0.559720487010491,0.817308208514953
"1688",11,11.8506799171903,-5.67842048886822,-2.06548684698861,2.14284079573321,4.75038662293331
"1689",17,11.8553165993426,-1.03299022219102,0.642480118129697,0.454482470467876,5.08071103425082
"1690",9,11.8599532814949,1.05051984595838,-1.27554406375587,1.27972088381179,-3.91464994750923
"1691",16,11.8645899636472,0.356145705630197,0.448292194012584,1.91311954411119,1.41785259259878
"1692",20,11.8692266457996,3.48761518112341,1.31732002369823,2.30747815870995,1.01835999066886
"1693",10,11.8738633279519,-1.086795375622,0.385315863751728,-0.398347399754694,-0.774036416326901
"1694",2,11.8785000101042,2.69858462460262,-1.6379771732576,-1.16138634929591,-9.7777211121533
"1695",0,11.8831366922565,-6.1221835863441,-1.09959594085825,0.335268153398132,-4.99662531845228
"1696",12,11.8877733744088,-1.21853893734652,1.21019551431681,0.518151153567883,-0.397581104946978
"1697",26,11.8924100565611,2.39631441161373,0.722741398483701,3.518398620118,7.47013551322345
"1698",7,11.8970467387134,0.764181082199344,-1.56654275415853,0.0550111680617892,-4.14969623481604
"1699",18,11.9016834208657,2.73456249233574,-0.761620965913429,2.06967170993828,2.05570334277367
"1700",18,11.9063201030181,-1.49425457120636,-0.100518157006215,3.05818635148521,4.63026627370931
"1701",25,11.9109567851704,2.60848529564526,2.48889526905653,0.481169796853391,7.51049285327445
"1702",10,11.9155934673227,-6.09436737530139,-1.15617475346969,0.0836033762121472,5.25134528523625
"1703",15,11.920230149475,-0.882853419196987,-0.319660294316306,0.218341970002872,4.06394159403543
"1704",20,11.9248668316273,2.64306927012484,1.81145081977725,1.06958355831346,2.55102952015714
"1705",18,11.9295035137796,0.439146295177894,-0.912745839824195,0.280681563877602,6.26341446698908
"1706",21,11.9341401959319,2.91646426541943,1.65834004091641,-0.0390913597922753,4.5301468575245
"1707",9,11.9387768780842,-2.23245507298443,-2.49583437099658,-1.66328899237253,3.4528015582693
"1708",17,11.9434135602366,3.15334503357441,-0.665189713654947,0.436050489739404,2.13238063010457
"1709",3,11.9480502423889,-6.12753581830345,1.28710282187001,-0.805850101780981,-3.30176714417445
"1710",10,11.9526869245412,-0.602121755980517,0.0596001620341095,-1.35870567085926,-0.0514596597355172
"1711",23,11.9573236066935,2.8484549596168,2.97624937437898,0.0782640331021407,5.13970802620858
"1712",14,11.9619602888458,0.0936377040004901,1.28634114732487,0.00822052534451024,0.649840334484322
"1713",7,11.9665969709981,3.10251678915282,-2.44555079630077,-1.52278202473888,-4.10078093911129
"1714",6,11.9712336531504,-2.94310755522731,1.5175344304354,-2.93791987423411,-1.60774065412441
"1715",12,11.9758703353027,3.74445978825409,-0.88428301383737,-0.596309821919075,-2.23973728780039
"1716",3,11.9805070174551,-5.95447350470324,0.568888132464371,-1.43380976133983,-2.16111188387636
"1717",7,11.9851436996074,-0.815862641590743,-0.369601823616264,-0.503395335792148,-3.29628389860822
"1718",6,11.9897803817597,2.63838478122894,-2.11584968442045,-2.21954176150547,-4.2927737170627
"1719",8,11.994417063912,-0.0297675784195022,0.845951551083781,-1.13033377936253,-3.68026725721375
"1720",10,11.9990537460643,3.570020427853,-1.83559927542691,-2.56969147972542,-1.16378341876497
"1721",11,12.0036904282166,-3.36827493544106,0.640260677502808,1.72617601210771,-0.00185218238607554
"1722",20,12.0083271103689,4.05074444527738,1.18596934781222,-0.662504042987523,3.41746313952899
"1723",14,12.0129637925212,-5.77648559971404,-0.1383315903639,0.69133889807529,7.21051449948141
"1724",12,12.0176004746736,-1.03240880348944,-2.04545926220841,0.594661932465673,2.46560565855862
"1725",13,12.0222371568259,2.42089448120653,-1.19710238472007,0.118550015380212,-0.364579268692546
"1726",19,12.0268738389782,-0.162146729942106,1.0011760916216,0.224215514410975,5.90988128493134
"1727",18,12.0315105211305,4.02721265421692,1.07523487154058,2.14175227756813,-1.27571032445613
"1728",9,12.0361472032828,-3.80679596049345,-1.69602005182126,0.746583330266258,1.72008547876565
"1729",22,12.0407838854351,4.34011375023167,-0.808277164241184,2.18540005763937,4.24197947093502
"1730",11,12.0454205675874,-5.21042978087625,-0.301988695503839,0.711269214983141,3.75572869380952
"1731",25,12.0500572497397,-1.52885343523424,2.79618004080273,2.57043692877306,9.11217921591872
"1732",17,12.0546939318921,2.00448313077109,-0.527013208208623,3.6563001272369,-0.188463981691424
"1733",13,12.0593306140444,-0.221394634178464,-0.506289837537647,0.135592736651034,1.53276112102071
"1734",32,12.0639672961967,4.4227271468451,2.04136352799721,2.41016204582001,11.061779983141
"1735",7,12.068603978349,-3.27844691528971,-0.724674753381617,0.166361504409872,-1.23184381408754
"1736",19,12.0732406605013,3.69064122634447,2.14076869952683,1.26051004754892,-0.165160633921525
"1737",2,12.0778773426536,-4.62216369765884,-2.43183278081993,0.29876416897639,-3.32264503315123
"1738",8,12.0825140248059,-2.00460038628191,-0.784716238588561,0.106276237430856,-1.39947363736631
"1739",16,12.0871507069582,1.60234904991396,1.16008891398329,-0.0979976467072473,1.24840897585174
"1740",6,12.0917873891106,-0.273937774219027,-0.293018844504555,-0.632140331481619,-4.89269043890535
"1741",15,12.0964240712629,4.81876357454922,2.79940100323025,-0.778748878406129,-3.93583977063621
"1742",3,12.097003255258,-2.75391545354421,1.62839996273335,0.382271064454185,-8.35375882890128
"1743",11,12.097582439253,3.03430349878694,-2.46892655675269,-0.6258075373966,-1.03715184389069
"1744",7,12.0981616232481,-4.06406223882423,1.81523834287051,0.0437493424295908,-2.893087069724
"1745",3,12.0987408072432,-2.16045247959241,-1.18390992484483,-0.473781689128387,-5.28059671367759
"1746",18,12.0993199912383,1.42568994257995,0.39789414954884,-0.195194618944156,4.27229053557707
"1747",13,12.0998991752334,-0.311316395662005,0.13648540498163,1.01517129067737,0.0597605247696169
"1748",11,12.1004783592285,4.19972835196138,-2.16037173604565,-0.819182989390035,-2.32065198575418
"1749",19,12.1010575432236,-1.97826856016991,1.05525927226784,-0.115430159334305,7.93738190401281
"1750",14,12.1016367272187,2.69645915490568,-2.39003303904078,-0.501714601372581,2.09365175828902
"1751",10,12.1022159112137,-3.49974772484109,0.837635768877422,0.618160130879832,-0.0582640861299026
"1752",4,12.1027950952088,-2.31850461509219,1.05976436384494,-2.35214908541612,-4.49190575854546
"1753",5,12.1033742792039,1.23657805325255,-0.657094268526468,-2.3167510127252,-5.36610705120479
"1754",14,12.103953463199,-0.371677889606688,-2.44844970023341,0.146429417326891,4.56974470931421
"1755",20,12.1045326471941,3.55041589167912,-1.29051030268332,1.14821793617956,4.48734382763055
