"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"772",5,4.4168116479987,-0.34897006653206,-0.186432315845902,-0.9133585769219,2.03194931130116
"773",0,4.41880765750353,-4.1593822184061,-1.09399540711224,-0.103844098331011,0.938414066345825
"774",0,4.42080366700836,-4.00984377409898,0.0395298120529453,0.148771356111841,-0.599261061074159
"775",7,4.42279967651318,3.30994989219828,-0.531730407709466,0.601215906062769,-0.802235067064768
"776",12,4.42479568601801,4.63219897248842,3.10956700220904,1.16701774322934,-1.33357940394481
"777",8,4.42679169552284,0.446952842344694,2.79845696159717,0.778907669289884,-0.45110916875458
"778",4,4.42878770502766,0.687324935148918,-1.6661857875315,0.906792811248341,-0.356719663893416
"779",6,4.43078371453249,-0.951182601204851,-0.0529337847250452,-0.306187062106324,2.87951973350373
"780",1,4.43277972403732,-4.7512537669767,-0.0260333161122483,2.04958014998767,-0.705072790936041
"781",2,4.43477573354214,-3.64431670844782,-0.156733627028752,2.67911268475159,-1.31283808281715
"782",19,4.43425292765748,4.32145113888295,-0.0163059021194409,1.72646653516818,8.53413530041083
"783",17,4.43373012177281,3.8538161412165,-0.852996697913913,1.12086122830332,8.44458920662127
"784",9,4.43320731588815,0.41356606536444,-0.485905815419564,-0.995394918944713,5.63452735311169
"785",10,4.43268451000348,1.23849063448672,-0.194252168903462,0.266599864767866,4.25647715964539
"786",6,4.43216170411882,-1.52132390922619,-0.485373788453277,0.148849726330305,3.42568626723035
"787",0,4.43163889823415,-5.30527937989948,-1.10034574339704,0.280038785610999,1.69394743945136
"788",2,4.43111609234949,-3.24116445899861,-0.961159804197565,2.86344350294701,-1.09223533210033
"789",19,4.43059328646482,5.36584790612832,0.781582395833524,3.26084388535802,5.16113252621532
"790",6,4.43007048058016,3.1029891420766,2.26563249418421,1.94740497698827,-5.74609709382925
"791",3,4.42954767469549,0.402805304128185,-2.06627503309407,2.06695134673087,-1.83302929246048
"792",5,4.42902486881083,1.29661455979756,-2.8983694636312,1.24908878956909,0.923641245453729
"793",5,4.42850206292616,-2.30672682065201,2.30423719687144,0.531785241377689,0.0422023194767078
"794",1,4.4279792570415,-5.12722426843499,2.90391278995671,-0.194857838905232,-1.00980993965798
"795",2,4.42745645115683,-2.08135849009967,-1.08174047983514,-0.810717744020402,1.54636026279838
"796",13,4.42693364527217,5.27215723567174,-0.00928103012386204,-0.49059191208408,3.80078206126403
"797",3,4.42641083938751,2.5067181700852,-1.90309034588591,-0.483151245881349,-1.54688741770545
"798",6,4.42588803350284,0.437782527130084,0.486813307248049,-0.967944790575866,1.61746092269489
"799",9,4.42536522761818,1.36636371433802,1.22396383095571,0.0423000655469425,1.94200716154116
"800",2,4.42484242173351,-3.08050975395983,-1.26801945536079,1.93116918999774,-0.00748240241062614
"801",0,4.42431961584885,-4.93977736080065,0.755247362186851,0.98208192057398,-1.22187153780903
"802",6,4.42379680996418,-0.917222387944268,-0.0229021037922373,1.03518759396545,1.48114008780688
"803",5,4.42327400407952,5.17729716466081,-1.31048267105903,1.1149526399484,-4.40504113762969
"804",6,4.42275119819485,1.90577636996262,-0.11026424868906,-0.54315609859062,0.324892779122206
"805",5,4.42222839231019,0.465428321772469,-0.127133303836168,1.25026822298839,-1.01079163323488
"806",8,4.42170558642552,1.09375963729426,3.48373028546987,-0.852178464679642,-0.147017044510015
"807",0,4.42118278054086,-3.36975167108382,3.6108445667492,-0.819821586880672,-3.84245408932556
"808",0,4.42065997465619,-4.35922428398565,-1.74493500209083,1.7686323016769,-0.0851329902566151
"809",7,4.42013716877153,0.0132702177507434,-0.0719105939004963,0.898352518607509,1.74015068877072
"810",10,4.41961436288686,4.05356711647888,0.0730921453609655,-0.0658337990110646,1.51956017428436
"811",7,4.4190915570022,1.8125057056679,-0.397621624719592,-0.755936188137781,1.92196055018728
"812",4,4.41856875111753,0.876989474735266,-0.209017045233784,0.788750622853175,-1.87529180347219
"813",4,4.41804594523287,0.79498840395971,-1.0383794212903,2.06103940802571,-2.23569433592799
"814",0,4.4175231393482,-3.68075555412691,-0.54814776478593,2.2872869916046,-2.47590681203996
"815",0,4.41700033346354,-3.79449637057042,-0.163299782179068,0.249005902951563,-0.708210083665613
"816",4,4.41647752757887,0.935011368682723,-0.804899386527597,-0.398453968282504,-0.148135541451496
"817",4,4.41595472169421,2.9311804104335,-1.0552922840694,0.789009374843543,-3.08085222290185
"818",6,4.41543191580954,1.7328915885072,-0.846875336783268,0.778115585795247,-0.0795637533287188
"819",7,4.41490910992488,1.31314648333074,0.680717558915537,0.0620340463285615,0.529192801500279
"820",6,4.41438630404021,0.0680652744769009,3.23475803000838,0.113609535009221,-1.83081914353472
"821",0,4.41386349815555,-3.56033429297981,-2.06264739552329,1.67903581652138,-0.46991762617383
"822",0,4.41334069227088,-2.75782553828868,-2.75644423031665,1.15546381863325,-0.0545347422987952
"823",6,4.41281788638622,0.610333568732071,1.47455870951878,1.34702530925921,-1.84473547389628
"824",4,4.41229508050156,2.45447372731452,1.60225875545125,-0.513703383428696,-3.95532417983863
"825",5,4.41177227461689,1.69444238667328,-1.12193315286584,2.53012908675303,-2.51441059517737
"826",4,4.41124946873223,1.69915085378743,0.070285479566633,3.12609660488364,-5.30678240696993
"827",4,4.41072666284756,-0.645666237789078,-1.857936912088,1.91585446238668,0.177022024642834
"828",0,4.4102038569629,-3.42762411769315,0.608657374615291,0.670012876904644,-2.26124999078968
"829",0,4.40968105107823,-1.7078980270071,1.0510590983387,1.51577005080713,-5.26861217321695
"830",4,4.40915824519357,0.299450160693673,-0.922726028245346,-0.883290578008176,1.09740820036628
"831",8,4.4086354393089,1.98811841739461,1.16884127203239,1.08060862651135,-0.646203755247258
"832",4,4.40811263342424,1.65596257216977,0.191279064718432,1.58605154172351,-3.84140581203595
"833",5,4.40758982753957,2.06846772491796,-1.14923984017236,0.160515400354705,-0.487333112639881
"834",2,4.40706702165491,-1.46913999409963,-0.644901294876853,3.71889053515026,-4.01191626782868
"835",2,4.40654421577024,-3.50754823834616,0.0389369407805173,0.565307917341742,0.496759164453663
"836",4,4.40602140988558,-1.15115450235704,3.53387419291368,0.387982952179279,-3.1767240526215
"837",4,4.40549860400091,0.111525768868143,3.74207303032558,-1.20823594147607,-3.05086146171857
"838",5,4.40497579811625,2.63105410765969,-1.45629586964576,-0.849072712923354,0.269338676793176
"839",7,4.40445299223158,2.28229176316838,0.168378988563501,-0.191619630011841,0.33649588604838
"840",10,4.40393018634692,1.46889633063406,0.177182054420038,0.2799450680726,3.67004636052638
"841",0,4.40340738046225,-2.35758551312694,-0.616186194550984,-0.609363828034726,-0.820271844749599
"842",0,4.40112357035675,-3.62287047572868,-0.379832373948177,0.176255672972398,-0.574676393652291
"843",4,4.39883976025124,-0.597666845823879,-1.20229394372623,1.91033223789898,-0.509211208600111
"844",5,4.39655595014574,-0.0471759270964372,-0.589606151829764,8.64765747984431,-7.40743135106385
"845",5,4.39427214004023,3.33049321511404,-0.112248471750061,0.968963735959542,-3.58148061936375
"846",4,4.39198832993472,2.98283787825367,-1.10541440366241,-0.710784073779799,-1.55862773074619
"847",6,4.38970451982922,0.952302428010622,-0.992316586567345,-0.149838962131763,1.80014860085927
"848",2,4.38742070972371,-3.5536558132654,-0.715813754469307,-0.277096799175296,2.15914565718629
"849",2,4.38513689961821,-3.71346652865888,0.595484713622468,0.518012424937853,0.21483249048035
"850",14,4.3828530895127,-0.506143275234885,4.21800354069853,-0.701317890629985,6.60660453565364
"851",3,4.3805692794072,-0.230041885164161,-2.04641179984547,-0.821857804707935,1.71774221031037
"852",3,4.37828546930169,4.64166981911906,-2.60341012870567,-1.09959331942607,-2.31695184028901
"853",5,4.37600165919619,3.9960851399678,0.654490000651932,-0.502697446165614,-3.5238793536503
"854",4,4.37371784909068,-0.0927249358714741,0.308483477334134,-0.374708891938179,-0.214767498615161
"855",1,4.37143403898517,-4.73755258992997,-1.15597809160566,0.281566156162143,2.24053048638831
"856",2,4.36915022887967,-3.81286052410133,0.15426944124952,1.20436255438351,0.0850782995886279
"857",3,4.36686641877416,-0.449116349291976,-1.81009630859618,-2.22060558075463,3.11295181986862
"858",6,4.36458260866866,-0.474137852713159,0.731483130726432,-2.4734345637601,3.85150667707817
"859",3,4.36229879856315,5.86727385746847,0.877430573515581,-1.7699827450901,-6.33702048445709
"860",3,4.36001498845765,4.90587568404403,-0.579863443550953,-1.41891281958443,-4.2671144093663
"861",7,4.35773117835214,-1.24725184386384,1.57829728924194,0.431418059961198,1.87980531630857
"862",1,4.35544736824664,-5.11844160891601,0.399918904292499,0.232798363477051,1.13027697289982
"863",0,4.35316355814113,-3.53066127167831,-0.99494177452289,-0.370546948987574,0.54298643704764
"864",4,4.35087974803563,-0.541258478222894,-1.18789497587189,2.19261481166682,-0.81434110560766
"865",13,4.34859593793012,-0.217063835510491,0.195238681019918,-0.268548849194051,8.94177806575451
"866",45,4.34631212782461,6.55820085747544,3.57325817434939,5.65411157553143,24.8681172648191
"867",46,4.34402831771911,4.59687884470635,3.86155014626305,6.01392442885496,27.1836182624565
"868",3,4.3417445076136,-2.07747622477161,-1.18038652845059,0.148972849642289,1.76714539596631
"869",0,4.3394606975081,-5.39869673201523,0.394960336166605,0.208722225221295,0.455553473119233
"870",6,4.33717688740259,-3.17719725280229,0.266971614005897,-0.131723387959557,4.70477213935336
"871",6,4.33489307729709,-0.604919919956524,-0.834083496497317,1.24456980288597,1.85954053627078
"872",5,4.33260926719158,0.0224063205237506,-0.617779630721047,0.514869892052258,0.747894150953457
"873",6,4.33032545708608,7.19427818817092,-1.41447476520221,-1.01739921686892,-3.09272966318586
"874",5,4.32804164698057,4.21431605752741,-0.559035629528564,-2.75171656795774,-0.231605507021672
"875",2,4.32575783687506,-2.97792351889642,-0.282874222675638,-0.335692372951678,1.27073227764867
"876",0,4.32347402676956,-4.97164355520818,-1.26593515011209,-0.240802096607163,2.15490677515787
"877",5,4.32119021666405,-2.17498565120149,-0.8906210532622,-0.0271581719027579,3.77157465970239
"878",5,4.31890640655855,-0.425539797934415,-0.354615300489703,-0.556153573010041,2.01740226487561
"879",6,4.31662259645304,0.0289257581715132,0.664020768916885,1.44922620364181,-0.458795327183245
"880",19,4.31433878634754,6.67665706937566,4.60573685255471,0.14164619107737,3.26162110064472
"881",3,4.31205497624203,2.79106159521469,-1.98322867212223,0.822339544889797,-2.94222744422429
"882",3,4.30977116613653,-3.01717677364939,-2.17995127297753,1.99971673234971,1.88764014814069
"883",2,4.30748735603102,-4.42897645590938,0.191279245932145,1.95435158570288,-0.0241417317566652
"884",4,4.30520354592552,-1.10580232777287,-0.369764365901972,3.34617775793763,-2.17581461018831
"885",3,4.30291973582001,-0.240448963913373,-1.20817886759697,-0.260277986537668,0.405986082228
"886",4,4.3006359257145,-0.0236458883196672,0.083986630322743,-0.0134033516477904,-0.34757331606979
"887",5,4.298352115609,6.04345756856347,-1.77037701590128,1.3767736843107,-4.94820635258189
"888",7,4.29606830550349,1.21385267021213,0.715619796775396,3.61588943196837,-2.84143020445938
"889",2,4.29378449539799,-3.22697366067838,0.475831351342981,1.12694019958337,-0.669582385645966
"890",2,4.29150068529248,-2.67938461542886,-0.145360714749274,0.758405136872893,-0.225160491987243
"891",5,4.28921687518698,0.0494045569881786,1.88653933298726,-0.0576435057627473,-1.16751725939967
"892",5,4.28693306508147,0.0756870254193371,0.505919862273013,-0.949692739557077,1.08115278678326
"893",4,4.28464925497596,0.258074333300308,-0.620028324191249,-0.59884904443801,0.676153780352985
"894",10,4.28236544487046,4.2496620271819,-1.2794959584089,-1.13733535378762,3.88480384014415
"895",1,4.28008163476495,-0.836669942859932,0.179425132517734,-1.5155721416301,-1.10726468279266
"896",1,4.27779782465945,-3.04158186989081,3.46439261958165,-1.00596071105917,-2.69464786329111
"897",3,4.27551401455394,-0.872386957711952,3.68958881799471,0.036273946211553,-4.12898982104826
"898",5,4.27323020444844,1.27096607945321,-0.839310542527009,-1.18125551125063,1.47636976987599
"899",5,4.27094639434293,0.465970197800597,0.349548301248738,-0.816953076764849,0.730488183372581
"900",3,4.26866258423743,0.621641272063139,0.0639197419944775,-0.475181820494768,-1.47904177780028
"901",3,4.26637877413192,2.54513757564451,-1.04226414245144,-1.39702483500824,-1.37222737231676
"902",0,4.26143366838113,-2.79247796279393,-0.845538592839883,-0.479960216112989,-0.14345689663433
"903",1,4.25648856263034,-2.76243938919027,-1.61599565336234,-0.428697272832108,1.55064375275438
"904",2,4.25154345687955,0.394237306912511,-0.517688520502326,-2.64407054550327,0.515978302213537
"905",3,4.24659835112876,2.25326833476815,-0.442606733466995,-0.414333754500714,-2.6429261979292
"906",4,4.24165324537797,0.30439746821784,-1.41583319680967,2.63191966324262,-1.76213718002877
"907",4,4.23670813962718,1.08741993341213,-0.778573360587066,-0.853013910188462,0.307459197736219
"908",4,4.23176303387639,1.09760211689414,0.0164216716680222,-0.933419548257054,-0.412367274181499
"909",0,4.2268179281256,-3.57160940256464,0.741881701197558,-1.09803235446341,-0.299057872295111
"910",0,4.22187282237481,-2.67219964877072,5.00174964363852,-1.38682485867579,-5.16459795856682
"911",4,4.21692771662402,1.55127725080339,-1.91281146292999,-0.306391685764858,0.450998181267437
"912",5,4.21198261087323,3.14992384801505,-1.75037174628564,-1.12558846414558,0.514053751542948
"913",4,4.20703750512244,0.0909999623130061,-0.266924248329155,-0.413935104109756,0.38282188500347
"914",4,4.20209239937165,1.5395024437137,-1.04457792125902,-0.11689622475046,-0.580120697075861
"915",4,4.19714729362086,-0.328237752393772,-1.25851832828865,0.244373156951812,1.14523563010975
"916",0,4.19220218787007,-4.30429951299635,0.0139888707733572,0.2637024748941,-0.16559402054117
"917",8,4.18725708211927,-2.52713269712217,-1.73194893575123,2.23981619209209,5.83200835866204
"918",19,4.18231197636848,1.72707708781642,0.696681323000421,1.4773601627156,10.9165694500991
"919",19,4.17736687061769,4.65980997206742,0.06937306206735,0.854893934961316,9.23855616028622
"920",9,4.1724217648669,-0.16490042150202,0.282513669197667,1.92152718543335,2.7884378020041
"921",15,4.16747665911611,1.58945929077278,2.18638375412615,1.42484721387887,5.63183308210609
"922",8,4.16253155336532,-1.53896128785732,0.601943370622269,2.92587942196831,1.84860694190142
"923",0,4.15758644761453,-4.58406904724593,-0.256672150515681,-0.0798422376855057,0.762996987832588
"924",0,4.15264134186374,-2.23187591907481,-1.38415141378455,-0.914532514070758,0.377918505066374
"925",6,4.14769623611295,1.83445611928505,0.149059914994319,-0.671132048413318,0.539919778020993
"926",4,4.14275113036216,6.12820574575492,3.34002472036566,-0.194180548066032,-9.4168010484167
"927",4,4.13780602461137,-0.421548815786936,3.50117446985111,0.0662642838090297,-3.28369596248457
"928",4,4.13286091886058,1.68644236134854,-0.515467956592826,0.734627808188118,-2.03846313180441
"929",0,4.12791581310979,-2.65657411894846,0.28612248622734,-1.20435409490917,-0.553110085479501
"930",0,4.122970707359,-4.7352864582847,-0.157305112555596,1.95890314037552,-1.18928227689423
"931",4,4.11802560160821,-1.79022000277116,-1.13703156246506,2.56471449294793,0.244511470680088
"932",5,4.11308049585742,1.62982650958562,-1.13288321771029,3.9439832260382,-3.55400701377095
"933",5,4.10813539010663,6.2686244203876,-1.58836522077165,-0.435290022652071,-3.35310456707051
"934",4,4.10319028435584,-0.41865667994979,-0.506098633756718,-1.8101979937949,2.63176302314557
"935",8,4.09824517860505,1.16245186442552,-0.621271244515556,-0.40691054329862,3.76748474478361
"936",0,4.09330007285426,-2.78762141142693,-1.3649960309699,2.09546276697233,-2.03614539742975
"937",2,4.08835496710347,-4.11990685175528,-0.732159840728941,2.52885824852588,0.234853476854879
"938",3,4.08340986135268,-1.16969894808157,0.335584294193704,1.65153610742112,-1.90083131488594
"939",4,4.07846475560189,1.28823633317539,1.03252236646911,0.0300876742848234,-2.42931112953121
"940",41,4.0735196498511,6.28931490580525,4.71961194153835,6.55783074888997,19.3597227539153
"941",4,4.06857454410031,-0.500928136444449,-1.66986664893576,0.525066250849827,1.57715399043007
"942",6,4.06362943834952,0.598293287774977,-1.35034867819266,2.74873868183097,-0.0603127297628046
