"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2185",7,8.96075969366432,0.372582613506692,-0.825078644228954,-4.40127800763774,2.89301434469568
"2186",3,8.96154100947078,-1.09837018397365,-1.58800463508336,-2.73099123161906,-0.544174958794706
"2187",12,8.96232232527724,1.48185065479427,1.29399348127369,-0.533012825779169,0.794846364433965
"2188",11,8.9631036410837,-0.640666115455933,-0.219589952576893,0.129969611349441,2.76718281559969
"2189",15,8.96388495689016,2.8073189646933,-0.40054179431593,1.16335997767032,2.46597789506215
"2190",4,8.96466627269662,-1.69988677738671,-0.618796667373144,-1.53632888233405,-1.10965394560272
"2191",13,8.96544758850308,-1.24885626146298,2.59015677976383,-0.647474236970706,3.34072613016678
"2192",7,8.96622890430954,0.558047637954455,0.112176695413812,0.395691928313492,-3.0321451659913
"2193",6,8.967010220116,-0.826451819153707,-1.41205270477901,-1.92608204306348,1.1975763468802
"2194",11,8.96779153592246,0.893042167367694,-0.211624191422395,1.24103031160693,0.109760176525311
"2195",6,8.96857285172892,-0.551744012664254,-1.12095636044337,1.56628508268735,-2.86215756130865
"2196",8,8.96935416753538,2.68895316260092,1.59922271445728,-1.89873545145694,-3.35879459313664
"2197",4,8.97013548334184,-1.76727711116968,0.731981463622706,-0.812707314682555,-3.12213252111231
"2198",8,8.9709167991483,-1.01375774385385,-0.769657274434778,2.52163046736715,-1.70913224822682
"2199",18,8.97169811495476,0.754695888122436,2.47646532881834,2.46497094429614,3.33216972380833
"2200",12,8.97247943076122,-0.549908042570126,2.04102038119398,4.3021607139256,-2.76575248331067
"2201",7,8.97326074656768,0.303858112614089,-1.46533901070465,0.592038071836109,-1.40381792031322
"2202",9,8.97404206237414,-0.466112149028493,0.323401730206893,0.726643729712851,-0.557975373265386
"2203",13,8.9748233781806,2.56653879195866,0.0486012921756457,2.77323718909396,-1.36320065140885
"2204",11,8.97560469398706,-1.83842501502387,-0.0798359974552997,3.86283242084574,0.0798238976463725
"2205",7,8.97638600979352,-0.7829807326255,0.598324444962119,0.365865436987151,-2.15759515911729
"2206",1,8.97716732559998,1.14549611188328,-1.7604862884824,-0.425912215001914,-6.93626493399894
"2207",8,8.97794864140644,-0.805760048200626,-1.76104555635425,2.37250401321264,-0.7836470500642
"2208",9,8.97872995721289,-0.0719643180481614,0.589675782600766,0.8058854491299,-1.3023268708954
"2209",7,8.97951127301935,-0.332461745687554,0.89132591124712,-2.54904838082809,0.010672942249176
"2210",14,8.98029258882581,2.35631775572841,0.109188373377529,0.589789910547191,1.96441137152105
"2211",2,8.98107390463227,-1.52931920739482,0.59446377343512,-2.2598972429767,-3.78632122769587
"2212",7,8.98185522043873,-0.674640789758079,-3.51270357915684,-1.52537331203281,3.730862460509
"2213",11,8.98263653624519,1.51317892350778,-0.112613609278383,-0.883753415040092,1.50055156456551
"2214",9,8.98341785205165,-1.06922564435318,1.08039065362033,-1.51834767794216,1.52376481662336
"2215",5,8.98419916785811,-0.437154015644839,-0.48177674151861,-0.740677040089608,-2.32459137060505
"2216",4,8.98498048366457,-0.171173617770325,-1.43029207066262,-1.02302292957773,-2.3604918656539
"2217",9,8.98576179947103,2.18685029305147,1.2729883273504,-1.7343077522076,-1.71129266766531
"2218",7,8.98654311527749,-1.17157657301953,-0.274612901709986,0.779006354658947,-1.31935999520692
"2219",3,8.98732443108395,-0.516297706894916,-0.394569080682509,0.963064532759519,-6.03952217626604
"2220",12,8.98810574689041,1.25686128676551,-0.194132180081729,1.60119306676495,0.347972079660853
"2221",7,8.98888706269687,-1.59684239430731,2.8717082409958,-1.05097824715869,-2.21277466222667
"2222",6,8.98900914815989,-0.493778427478607,0.0800726580231507,-1.19670265249716,-1.37860072620728
"2223",5,8.98913123362291,0.463460152131407,-1.24448970187985,1.35060037349234,-4.55870205736681
"2224",9,8.98925331908594,2.26646021431271,-0.304253882673384,-0.846695766599419,-1.10476388412584
"2225",8,8.98937540454896,-1.38086959664256,-1.05731568733528,-1.48221607535402,2.9310259547829
"2226",11,8.98949749001198,-0.0950679993783213,1.72590197855482,0.240474281421617,0.139194249389906
"2227",12,8.989619575475,0.974269035416217,0.291284545451722,0.370415746203745,1.37441109745332
"2228",10,8.98974166093802,-2.14419881953975,-0.708543468139579,1.54194145685961,2.32105916988169
"2229",10,8.98986374640105,-0.561665131805059,2.32787687219596,-0.484980073728015,-0.27109541306393
"2230",15,8.98998583186407,1.09404918553628,2.15817517475833,-0.610614123249246,3.36840393109057
"2231",9,8.99010791732709,2.3463884677347,-1.64607097137506,0.0498244190071008,-0.740249832693827
"2232",13,8.99023000279011,-1.5884602312225,0.667594528935573,1.675408638837,3.25522706065981
"2233",9,8.99035208825313,0.326924513737096,0.0893731624703178,1.44377292335002,-1.85042268781057
"2234",13,8.99047417371616,0.338753758975173,-0.120618142454782,1.52699333317993,2.26439687658353
"2235",1,8.99059625917918,-2.29213893137715,0.324345514944408,-2.1086766065532,-3.91412623619324
"2236",8,8.9907183446422,-0.437991086680114,-1.60414703319853,-1.75131123495383,2.80273101019028
"2237",9,8.99084043010522,1.18974069598144,-1.90846035277458,2.38674861078532,-1.6588693840974
"2238",10,8.99096251556824,2.83140762787908,0.571788402581276,-0.447171540639741,-1.94698700538885
"2239",8,8.99108460103126,-2.16976725660052,0.576946069001027,0.310637490940226,0.291099095628006
"2240",11,8.99120668649429,1.06912309899382,-0.0294421290561757,0.0228138568663011,0.946298486701769
"2241",6,8.99132877195731,-0.318408732860114,0.30816411990229,-1.42198314419122,-1.55910101480826
"2242",2,8.99145085742033,-2.46132895918128,-3.41074660740319,-0.365693182535311,-0.753682108300547
"2243",9,8.99157294288335,-0.334475887404452,-0.247466649652193,2.24658124352818,-1.65621164935489
"2244",19,8.99169502834637,1.26823766772392,0.963158493017054,2.54911804040581,5.22779077050684
"2245",12,8.99181711380939,3.30538007983383,-0.15269810217505,1.83149776883765,-1.97599686030583
"2246",3,8.99193919927242,-2.75297690279502,-1.28675962761232,2.0102635964647,-3.96246626532977
"2247",15,8.99206128473544,1.82077235514765,1.23784619405301,0.514694466106222,2.43462569995769
"2248",4,8.99218337019846,-0.939805781858325,-0.343747976268933,1.28142918950489,-4.99005880157609
"2249",5,8.99230545566148,-2.23342217207874,-0.402683638526687,1.83638130959519,-3.19258095465124
"2250",11,8.9924275411245,-0.278701954749803,0.216528413054906,2.85990754108713,-0.790161540516735
"2251",11,8.99254962658753,0.765072069391667,2.43933745563513,0.533579359446646,-1.73053851106097
"2252",15,8.99267171205055,3.68699100051413,0.315922400400425,-0.0723730309957285,2.07678791803063
"2253",4,8.99279379751357,-2.94449521449972,-0.919462345569714,2.82935687417731,-3.95819311162145
"2254",3,8.99291588297659,2.3128310732243,-0.628336101404723,-2.75602152907172,-4.92138932572445
"2255",7,8.99303796843961,-1.52120803569101,-0.703286697207927,-0.957263353873783,1.1887201183331
"2256",13,8.99316005390263,-1.98967864215925,1.63542861057386,-0.817776950651282,5.17886692833404
"2257",5,8.99328213936566,-0.235952322249935,0.205057815794094,-2.52539318851049,-1.43699444439933
"2258",4,8.99340422482868,0.220418482713361,-0.15159166200004,-1.7954824644686,-3.2667485810734
"2259",17,8.9935263102917,4.00275235573237,2.42190524766648,-0.889672920972919,2.47148900728237
"2260",5,8.99364839575472,-3.22010967351222,2.02217748100592,-0.505937731092507,-2.28977847215592
"2261",11,8.99377048121774,2.71118960999184,-1.28888167173782,-0.397567120241469,0.981488700769708
"2262",7,8.99389256668077,-1.23374669921751,0.829711807372292,-0.752042842075996,-0.837814832759548
"2263",5,8.99401465214379,-1.67230053921277,0.200574840436428,-1.88022114308522,-0.642067810282226
"2264",9,8.99413673760681,-0.388935259767764,-0.265229188574379,-0.658431976860065,1.3184596875954
"2265",10,8.99425882306983,-0.549379527354636,-0.109545281522821,-1.17056902468414,2.83523501049176
"2266",13,8.99438090853285,4.09315588892621,-1.62020356918722,0.325408502670808,1.20725826905735
"2267",5,8.99450299399588,-2.90686941596739,-1.68000465944704,-3.57141782385417,4.16378890527272
"2268",20,8.9946250794589,2.40617690251435,0.334078590268434,0.127352937162095,8.13776649059623
"2269",6,8.99474716492192,-0.891505671036931,0.119251677210549,-1.47437738217441,-0.748115788921133
"2270",6,8.99486925038494,-1.30040516178766,-0.194479326740446,-0.271083481335565,-1.22890128052128
"2271",15,8.99499133584796,-0.494876865245722,0.14716170308628,1.97647582730984,4.37624799900164
"2272",3,8.99511342131099,-1.28359522712991,-2.92824059557572,-1.97165753031461,0.188379931709253
"2273",13,8.99523550677401,4.20662295673232,-0.506338668003209,-0.399783707540847,0.704263912037726
"2274",6,8.99535759223703,-2.58187507966991,0.913955818728343,-1.44271999730637,0.115281666010908
"2275",11,8.99547967770005,2.10368937210665,0.105382685466112,0.495992344921338,-0.700544080194154
"2276",11,8.99560176316307,-0.659456569989323,-1.21415297884117,-0.756772505361585,4.63478029102901
"2277",16,8.9957238486261,-1.14538599859663,1.04454137635299,1.501345174755,5.60377559886255
"2278",4,8.99584593408912,-0.465724607289192,-0.577936992957393,-3.12699373546555,-0.825190598376983
"2279",8,8.99596801955214,-1.25338362074605,-0.711977620093532,-1.94050113508377,2.90989435637121
"2280",9,8.99609010501516,3.87209366377311,0.244542937008335,-2.24903316365228,-1.86369354214433
"2281",18,8.99621219047818,-2.38112495559547,2.03132475992376,-0.215140006209102,9.56872801140263
"2282",15,8.99499584647695,1.72620728521676,0.576883823956998,0.390753298083246,3.31115974626604
"2283",14,8.99377950247572,-0.414482681553773,-0.568569716550274,0.902038587859472,5.08723430776886
"2284",9,8.99256315847448,-0.974128788577197,-0.926324757196882,1.44098409600958,0.466906291290012
"2285",9,8.99134681447325,-0.418115683893573,-0.322935853911518,0.332728793881312,0.41697592945053
"2286",10,8.99013047047202,-1.20553785284792,1.57134257199102,0.0774838934350384,0.566580916949848
"2287",23,8.98891412647078,3.55038253542043,0.14528389176365,2.03419904981297,8.28122039653216
"2288",6,8.98769778246955,-2.17512857390942,0.431540920630996,-0.170426592337348,-1.07368353685378
"2289",8,8.98648143846832,1.34570971823756,2.5418423704928,-0.806036150606883,-4.06799737659179
"2290",14,8.98526509446708,-0.310155515347594,1.91146498838054,0.630984947395223,2.78244048510475
"2291",5,8.98404875046585,-0.849715337477378,-0.907030717202359,0.0611806237789104,-2.28848331956502
"2292",15,8.98283240646462,-0.295118808632329,1.01577397271268,0.470456101783225,4.82605632767181
"2293",11,8.98161606246338,-1.26822969312314,0.335004637311636,1.11255734067804,1.83905165267008
"2294",9,8.98039971846215,3.75158446641728,-0.387801169918879,-0.00924492613673047,-3.33493808882382
"2295",4,8.97918337446092,-2.01230101186362,-0.522586067348953,-0.401288299554367,-2.04300799569398
"2296",11,8.97796703045968,0.691651677944756,-1.61660492607541,-1.52111669181284,4.46810290948381
"2297",3,8.97675068645845,-0.2114417556363,-1.43308861855959,-0.700207830820237,-3.63201248144233
"2298",11,8.97553434245722,-0.719601874189501,0.1132620361476,-1.07189151765679,3.70269701324148
"2299",6,8.97431799845598,-0.154459420005309,-0.323116545755823,1.69737710655242,-4.19411913924727
"2300",11,8.97310165445475,-1.30165883799674,-0.345782597551334,0.3343768538424,3.33996292725093
"2301",11,8.97188531045352,3.99190793148577,-0.00169902880707247,0.0750797260328186,-2.03717393916504
"2302",3,8.97066896645228,-1.80390106726252,-2.43531088768274,2.31410583804344,-4.04556284955047
"2303",7,8.96945262245105,0.085248331357176,-0.756504979145848,1.48517608584227,-2.78337206050464
"2304",7,8.96823627844982,-0.504840371947441,0.871640285617481,-0.9172562749285,-1.41777991719136
"2305",7,8.96701993444858,-0.52075236508754,0.368532048254597,-0.774071732342941,-1.0407278852727
"2306",9,8.96580359044735,0.089011381279051,-1.13820367767353,-0.255087463981664,1.3384761699288
"2307",4,8.96458724644612,-1.59226669537892,0.85285328829862,0.777107894802056,-5.00228173416787
"2308",12,8.96337090244488,4.56105992096827,-0.812425782583386,0.258436156631714,-0.970441197461485
"2309",7,8.96215455844365,-1.91429487952174,-1.02348787718109,-0.528250550709548,1.50387874896873
"2310",13,8.96093821444242,-0.0916303905094497,0.268646741732926,0.471420470379163,3.39062496395494
"2311",8,8.95972187044119,-0.83573405904773,1.38295257290535,-1.64738326558112,0.14044288128232
"2312",6,8.95850552643995,-0.363140877056055,0.64193069195503,-0.369259068234671,-2.86803627310425
"2313",6,8.95728918243872,0.291108585329667,-0.151526393809207,-1.86035397225555,-1.23651740170363
"2314",8,8.95607283843749,-1.9210109120939,-1.03044315130582,0.283797031970225,1.71158419299201
"2315",11,8.95485649443625,5.09790548615688,-0.0975577364168252,0.25404416001376,-3.20924840419007
"2316",10,8.95364015043502,-2.04970090920622,1.14799774761573,0.076099054514221,1.87196395664125
"2317",0,8.95242380643379,-0.285462546465218,0.260359048811827,-1.27557901948411,-7.65174128929629
"2318",8,8.95120746243255,-0.698570860280722,0.964032026296439,0.520506889020601,-1.73717551746887
"2319",10,8.94999111843132,-0.28518754639664,2.59586176365597,0.0981287055877326,-1.35879404127839
"2320",8,8.94877477443009,0.204957285103196,1.65291224908576,-1.89913605134432,-0.907508257274722
"2321",2,8.94755843042885,-2.28970110738274,-0.330331903686677,-1.49292929811056,-2.83459612124888
"2322",15,8.94634208642762,5.32716164174756,1.14210120943957,1.14458429944358,-1.56018923705833
"2323",8,8.94512574242639,-2.04820312909374,0.425663441956031,-0.84310416256277,1.52051810727409
"2324",8,8.94390939842515,-0.212061890965298,-0.375510882225655,-2.0946119503479,1.7382753251137
"2325",8,8.94269305442392,-0.565344480371813,-0.589216032760352,-0.111214961270264,0.32308241997851
"2326",5,8.94147671042269,-0.212612373615731,-1.36275114523197,-1.0334302228666,-1.33268296870838
"2327",11,8.94026036642145,0.113188840753997,-0.946265554833677,-0.158970455804777,3.051786803463
"2328",4,8.93904402242022,-2.66280701215581,-0.156901350383729,0.275030763245982,-2.39436642312666
"2329",21,8.93782767841899,5.55527570410648,-0.614286549118746,-0.981097894780376,8.10228106137365
"2330",3,8.93661133441775,-2.04275014870964,-0.493098584634344,-3.36624249029205,-0.0345201107817257
"2331",7,8.93539499041652,-0.13015772011178,-0.0115118101556193,-0.229539599740556,-1.56418586040856
"2332",6,8.93417864641529,-0.662240584667129,-2.09516164613791,0.95118971938525,-1.1279661349955
"2333",10,8.93296230241405,-0.129025489177171,-1.02485622040571,-0.800128485084894,3.02104789225372
"2334",6,8.93174595841282,0.235470530622204,0.536955312618372,-1.35757159998377,-2.34660020166963
"2335",7,8.93052961441159,-2.68706985912272,0.581375353241581,-2.73245888798891,2.90762377945846
"2336",13,8.92931327041035,5.17268147626476,-1.05911795000318,-0.549100530690667,0.506223734018734
"2337",2,8.92809692640912,-1.88968932087084,0.672313346265512,-0.251353370332983,-5.45936758147081
"2338",9,8.92688058240789,0.000330886565067587,-0.754832646548488,-0.161397632699989,0.989018810275521
"2339",6,8.92566423840665,-0.755861329307631,-1.09271221506878,-2.38365658302627,1.30656588899603
"2340",9,8.92444789440542,-0.0453227472859329,-0.0906443080879374,-0.769721829289576,0.981240990258025
"2341",8,8.92323155040419,0.35417932846494,0.713417574209398,0.772228529207227,-2.76305698228575
"2342",8,8.921887650257,-2.7189192048157,0.68722432061861,0.15708952892503,0.952717705015059
"2343",7,8.92054375010981,4.77915729753085,0.247173261940497,-3.81798973156048,-3.12888457802067
"2344",7,8.91919984996262,-1.74884209781499,-1.15144905263793,0.983742126073893,-0.00265082558358642
"2345",14,8.91785594981543,0.119465528672268,0.112389033622885,0.239687677188446,4.61060181070098
"2346",12,8.91651204966823,-0.722642452551628,0.71110244294665,0.377494625107995,2.71753333482875
"2347",8,8.91516814952105,0.120813637737136,0.363764592727393,-0.0553363269329621,-1.34441005305261
"2348",11,8.91382424937385,0.387390715764191,1.48675876970739,-0.814248374793959,1.02627463994852
"2349",4,8.91248034922666,-2.5684499268587,2.64202204544278,-1.22389277078377,-3.76215969702698
"2350",15,8.91113644907947,3.76782511035749,1.38868569730578,-2.64717693366165,3.5795296769189
"2351",7,8.90979254893228,-1.15408535042239,0.242878396234962,-1.79128728612839,0.792701691383526
"2352",7,8.90844864878509,0.120975713391381,1.26711608403766,-1.55369607442429,-1.74284437178984
"2353",7,8.9071047486379,-0.677624873028702,0.517186035936869,1.7255221225048,-3.47218803405087
"2354",7,8.90576084849071,0.298106045506208,-0.36012507184817,0.945884949690538,-2.78962677183929
"2355",10,8.90441694834352,0.43143475494888,-0.650518742139675,1.32630061628789,-0.0116335774406178
