"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"775",2,5.30509064668673,1.68529275045241,-1.93331911441806,-0.0298853785666582,-3.02717890415442
"776",2,5.31507067450888,0.768889379297484,-1.62645199990378,-0.790665292985902,-1.66684276091668
"777",6,5.32505070233103,2.5304303798579,0.174046603090674,-0.413345218477978,-1.61618246680163
"778",10,5.33503073015318,0.709730119653001,0.324631678982865,0.911074714252455,2.7195327569585
"779",7,5.34501075797532,-0.741454928290021,-0.490097295518984,0.80694060216414,2.07960086366954
"780",2,5.35499078579747,-3.16266505814059,-0.202067662637172,1.22574735919491,-1.21600542421462
"781",4,5.36497081361962,-1.97637689546815,-1.13454373709532,1.1372294826877,0.608720336256144
"782",11,5.38038338126275,2.84741764781258,2.43790224976172,-0.641578297288032,0.975875018450982
"783",11,5.39579594890587,0.334363924850466,0.707442548887002,-1.51892595535162,6.08132353270828
"784",14,5.41120851654899,2.47291046533622,1.74654245397029,0.459249079745718,3.91008948439878
"785",14,5.42662108419211,0.0531272722448411,6.02433296604283,1.66614166125128,0.82977701626893
"786",6,5.44203365183524,-1.18496152330206,6.68571091721268,0.16454269499394,-5.10732574073979
"787",2,5.45744621947836,-3.44616312995241,-0.886087758653432,-1.21587449747741,2.09067916660489
"788",8,5.47285878712148,-1.35121722802617,0.174106287424569,-0.356651090169623,4.06090324364974
"789",10,5.48827135476461,3.97342420024419,-0.289293492495073,3.05181440038992,-2.22421646290364
"790",15,5.50368392240773,-0.185021872667116,0.842910108426537,6.53122579885145,2.3072020429814
"791",18,5.51909649005085,2.28939275023039,-0.310707043628966,2.26493444896564,8.23728335438208
"792",5,5.53450905769398,-1.21099292048345,-1.32490721753689,0.099418641788516,1.90197243853785
"793",6,5.5499216253371,-1.98166294403161,-2.38956973217241,0.584201629840597,4.23710942102633
"794",1,5.56533419298022,-1.8210050268377,-1.47566239438981,-1.50645377177108,0.237787000018368
"795",7,5.58074676062334,1.29167791189872,-0.875383635373727,-0.583298863530571,1.58625782638223
"796",38,5.59615932826647,3.25579964192356,2.5456027904307,2.06236280500013,24.5400754343792
"797",5,5.61157189590959,-1.15313793362664,-0.694324627520179,1.33838375581051,-0.102493090573275
"798",8,5.62698446355271,1.29769672216861,-0.640611947359003,0.5107214934609,1.20520926817678
"799",10,5.64239703119584,-2.40199884871231,-0.0644920572173809,3.20032366999775,3.62377020473611
"800",5,5.65780959883896,-2.7014062746485,-1.53592753808438,1.19596419315689,2.38356002073703
"801",4,5.67322216648208,-0.130213577469853,-1.5533580047649,4.68452648485854,-4.67417706910587
"802",3,5.6886347341252,3.97888014885006,-0.881142136555773,1.83667561738971,-7.6230483638092
"803",4,5.70404730176833,2.5586424896729,-2.15525043017855,0.518610709193732,-2.62605007045641
"804",5,5.71945986941145,-2.11874832812117,-0.786242765143012,0.531706959424527,1.65382426442821
"805",8,5.73487243705457,0.302219783718295,-1.84046148747903,1.92790129266082,1.87546797404534
"806",3,5.7502850046977,-2.85662152328387,-1.73289519909684,-0.0117169511676797,1.85094866885069
"807",8,5.76569757234082,-2.89721298672558,-0.0413730319570992,1.93950787664116,3.23338056970069
"808",0,5.78111013998394,1.20900285940213,0.120459932549159,0.487258768355382,-7.59783170029062
"809",4,5.79652270762707,5.34967045602434,-0.819093595951958,-0.630552640738911,-5.69654692696054
"810",5,5.81193527527019,1.20738907785875,-0.207909089798538,-2.35111869861487,0.539703435284473
"811",5,5.82734784291331,-1.98809654867956,-1.50578046948225,-0.758027192784047,3.42455636803254
"812",5,5.84276041055643,-0.454761843302155,1.56531876758937,-1.74113151357111,-0.212185821272537
"813",5,5.85817297819956,-3.30831346941583,0.537201257678942,0.281210448035135,1.6317287855022
"814",15,5.87358554584268,-3.10331248313052,1.98589348280272,1.57831913332437,8.66551432116075
"815",56,5.8889981134858,2.53362269607312,6.47148321491585,5.8578218542041,35.2480741213211
"816",66,5.90441068112893,6.71645449514163,7.08050538024444,7.09522994940341,39.2033994940816
"817",5,5.91982324877205,-0.122972427075575,-0.961353900838464,-0.703319604867076,0.867822684009065
"818",6,5.93523581641517,-1.80716427941151,0.22323054503981,-1.61065380736854,3.25935172532507
"819",10,5.9506483840583,-1.13851703833375,0.080818060570612,-0.924181843240433,6.03123243694527
"820",4,5.96606095170142,-3.20040181795652,0.864169875329312,-1.05879621957312,1.42896721049891
"821",0,5.98147351934454,-3.49228476767669,0.0654675727688392,-0.23744935440296,-2.31720697003373
"822",2,5.99688608698766,2.84955362365475,-0.850233520661834,-0.923994959520108,-5.07221123046047
"823",4,6.01229865463079,6.76572490495228,-2.21124370088512,-1.10450159078673,-5.46227826791122
"824",9,6.02771122227391,-0.783311050232789,-1.3320689558923,6.15465712446846,-1.06698834061729
"825",5,6.04312378991703,-0.877869280455784,-0.502489397853474,4.38482186753882,-4.0475869791466
"826",6,6.05853635756016,-0.870080835800841,2.55267436313006,2.57393859291043,-4.31506847779981
"827",6,6.07394892520328,-3.23307615109633,-0.517856202731948,2.6041117080389,1.07287172058611
"828",2,6.0893614928464,-4.01984982327184,-0.704148940694752,0.866327816318507,-0.231690545198314
"829",6,6.10477406048953,3.04950377970934,-0.313400981395128,-1.59811686553954,-1.2427599932642
"830",6,6.12018662813265,6.74290626355289,-1.60310635785507,-2.29111346917249,-2.96887306465798
"831",3,6.13559919577577,-1.45746189238458,-1.64497160306794,-1.85789332550311,1.82472762517986
"832",8,6.15101176341889,0.0958724593757737,-1.04235955005716,0.130940153685468,2.66453517357703
"833",8,6.16642433106202,-0.509371020795878,-2.10883055601551,2.14752668090043,2.30425056484894
"834",7,6.18183689870514,-2.97764647431043,-0.466216346192275,-0.952593553829602,5.21461947562717
"835",0,6.19724946634826,-3.96548436240063,-1.86244292044957,-0.937633081169623,0.568310897671562
"836",4,6.21266203399139,1.7467367695626,-1.93543635480187,-0.315470007243806,-1.70849244150831
"837",7,6.22807460163451,4.97108518008273,-0.593147724410255,-1.3214381110009,-2.28457394630608
"838",3,6.24348716927763,-0.228237505884545,-0.75604846398682,-1.34793681668001,-0.911264382726259
"839",7,6.25889973692075,1.25114521931164,-1.39108114749475,-0.36446070987466,1.24549690113702
"840",5,6.27431230456388,-0.0131823458992356,0.174078643047274,-0.131876592351076,-1.30333200936084
"841",0,6.289724872207,-2.72022013543026,-1.86310672197047,0.278763244966865,-1.98516125977314
"842",0,6.30568939135637,-3.92708216994614,0.707188780674131,0.324153575261944,-3.40994957734631
"843",4,6.32165391050574,0.40997472874455,0.381956477086402,0.508063040424141,-3.62164815676084
"844",7,6.33761842965511,3.14576774965315,2.24030377546177,-1.75843414797885,-2.96525580679118
"845",7,6.35358294880448,0.926463423898872,6.93375548082659,-1.60090265579608,-5.61289919773386
"846",12,6.36954746795386,2.31058775041878,7.49048362011233,-0.1822078849641,-3.98841095352087
"847",4,6.38551198710323,0.367827413499361,-1.02137450638896,1.21874389082658,-2.95070878504021
"848",0,6.4014765062526,-3.14117599891284,0.287463632923556,1.61309382000206,-5.16085796026537
"849",1,6.41744102540197,-3.68924293593106,0.46590173753877,4.51597719955954,-6.71007702656922
"850",3,6.43340554455134,0.089797370246751,0.900139821918667,4.27444417786834,-8.6977869145851
"851",5,6.44937006370071,2.95160026301971,0.456090424637333,5.91263041915255,-10.7696911705103
"852",8,6.46533458285008,1.65970904415089,-0.361387635271798,1.2307722027444,-0.994428194473574
"853",3,6.48129910199945,2.27732093291979,-2.01902152803855,-0.355688350643217,-3.38391015623747
"854",4,6.49726362114882,-0.214236818231543,-1.17514044365451,0.0591951862120985,-1.16708154547486
"855",1,6.51322814029819,-3.45479500913934,-0.116821154411945,3.85194885227105,-5.79356082901795
"856",4,6.52919265944756,-3.34575670240286,2.5719623663792,-1.1137335198278,-0.641664803596107
"857",6,6.54515717859693,-0.148399087767706,-0.32972892276545,-0.733446755918523,0.666417587854745
"858",8,6.56112169774631,2.79751240512334,-0.75698996248975,0.30338282908365,-0.905026969463544
"859",8,6.57708621689568,2.38178436173226,-0.55257681766964,0.818514726366475,-1.22480848732477
"860",11,6.59305073604505,2.1859602249415,-1.66146855970385,1.57016004392341,2.31229755479389
"861",4,6.60901525519442,-0.884970125399478,-1.7286850534304,-0.448192706928584,0.452832630564044
"862",0,6.62497977434379,-3.62272854073501,-1.19686533828623,-1.62126808513036,-0.184117810192192
"863",0,6.64094429349316,-2.28834220786033,-2.05688757924841,-0.960377204765836,-1.33533730161858
"864",4,6.65690881264253,0.0820374805062632,-0.141709329164067,-2.45331416259091,-0.143922801393815
"865",8,6.6728733317919,2.5725792780263,-1.88098625986924,-2.10370140699876,2.73923505704979
"866",7,6.68883785094127,2.51796173816198,-2.13569234287227,1.04972733788274,-1.12083458411373
"867",5,6.70480237009064,1.63815783518632,-1.14379017514502,-0.0645170876331743,-2.13465294249877
"868",4,6.72076688924001,-1.7251695664277,-1.63250010218437,0.111614820965135,0.525287958406919
"869",1,6.73673140838939,-3.70492580601419,-1.96408742407908,-0.0995928733419039,0.0318746950457873
"870",1,6.75269592753876,-1.15988600477679,0.553909107941131,-0.377877650725955,-4.76884137997714
"871",2,6.76866044668813,0.35786391117636,-1.94336803238552,-1.97668753535622,-1.20646879012274
"872",9,6.7846249658375,2.36255477745161,0.40148444500054,-0.775349188878031,0.226685000588379
"873",8,6.80058948498687,2.64066570320487,0.152863703622496,0.627504726327344,-2.22162361814158
"874",3,6.81655400413624,1.05623519131725,2.61674505842444,-0.543011783525622,-6.94652247035231
"875",1,6.83251852328561,-2.60979048205391,6.68888345232424,-1.21546984566945,-8.69614164788649
"876",2,6.84848304243498,-3.11342947959622,7.37994900164562,-0.423327473246525,-8.69167509123785
"877",3,6.86444756158435,-0.168764099177016,-0.91323698198617,-1.2213525734144,-1.56109390700677
"878",5,6.88041208073372,0.476696572302606,0.224568879769058,-1.20355624546927,-1.37812128733612
"879",8,6.89637659988309,2.19953246853721,0.677310691366632,-0.759382748647455,-1.01383701113948
"880",8,6.91234111903247,2.34435437634467,1.18114513838436,-2.00482621376153,-0.433014419999964
"881",7,6.92830563818184,0.219255648201138,0.813254947529977,-0.770466089865425,-0.190350144047525
"882",1,6.94427015733121,-2.92336175263701,0.260537946677147,0.363071727151895,-3.64451807852324
"883",2,6.96023467648058,-2.53330143997067,-1.69939832780094,0.136340298824693,-0.863875207533664
"884",4,6.97619919562995,0.813929377849589,-0.949238769129534,-2.23231972686919,-0.608570077480808
"885",3,6.99216371477932,0.594268599961373,-0.0249737793148376,-1.06438104774913,-3.49707748767672
"886",3,7.00812823392869,2.04655572615833,1.76913566095443,1.48905659182994,-9.31287621287138
"887",6,7.02409275307806,2.07299176165987,-0.0769764548808306,0.207508658343697,-3.22761671820079
"888",7,7.04005727222743,-0.576144492176894,-0.777305708143238,-0.202043603364042,1.51543653145674
"889",0,7.0560217913768,-3.18076972931433,-0.825322148752858,-1.78603795654613,-1.26389195676348
"890",3,7.07198631052617,-1.79882912942028,-1.48196044558821,-0.849026172383376,0.0578294368656991
"891",9,7.08795082967554,1.04003956129296,-1.4182172517955,-2.13085534698387,4.42108220781087
"892",8,7.10391534882492,0.943953130723982,-1.11778283813325,1.05146027756345,0.0184540810209066
"893",5,7.11987986797429,1.78147227095242,-1.98340734554198,-1.56397019221381,-0.353974601170921
"894",6,7.13584438712366,1.77878106026267,0.148576252480788,-0.700922606766642,-2.36227909310047
"895",0,7.15180890627303,-1.32235909385644,-1.88985357752359,0.166852399324789,-4.10644863421779
"896",0,7.1677734254224,-3.018053324816,-2.29051710407891,-0.499026252590733,-1.36017674393675
"897",1,7.18373794457177,-1.09906726517788,-1.54077200225529,-0.942281204519361,-2.60161747261924
"898",7,7.19970246372114,1.22702003592725,-2.18361000501868,-0.68242299551805,1.43931050088834
"899",3,7.21566698287051,1.25416895247801,-2.3483548356674,-1.13555938047986,-1.98592171920127
"900",8,7.23163150201988,1.47780906869538,0.984573653078388,-0.794855346050658,-0.899158877742996
"901",3,7.24759602116925,1.44719266861816,-2.05924333056001,-2.18908975385018,-1.44645560537723
"902",1,7.25855133979408,-2.103488500335,0.0616676029864237,-1.38679091443179,-2.8299395280137
"903",2,7.2695066584189,-2.88592700639654,-0.108840094763023,-1.10252229926506,-1.17221725799428
"904",6,7.28046197704372,-0.186007862284087,2.96259995146551,-1.45382538849335,-2.6032286777318
"905",5,7.29141729566854,0.937126377427454,6.41544966890031,-1.55460182726418,-8.08939151473212
"906",6,7.30237261429337,1.92862996456323,7.24363643079659,-1.72911010556613,-8.74552890408705
"907",3,7.31332793291819,2.01483418542213,-0.828093607426416,-0.977782969149075,-4.52228554176483
"908",4,7.32428325154301,0.539568961278216,0.141707291439848,-1.20618489135549,-2.79937461290559
"909",1,7.33523857016784,-3.38025959934875,0.871780124688102,-2.26927368157962,-1.55748541392756
"910",2,7.34619388879266,-2.70564871609389,1.44903702453052,-1.53103345387399,-2.5585487433553
"911",4,7.35714920741748,0.766635332816134,1.16113213028996,-1.6767679874492,-3.60814868307438
"912",5,7.3681045260423,0.678830867562842,0.877054558930699,-0.127730041894691,-3.79625991064115
"913",7,7.37905984466713,2.62361184048285,-1.38130572682145,-1.21427363537884,-0.407092322949683
"914",8,7.39001516329195,2.56140443131043,-0.720502821822729,0.19853704274083,-1.42945381552047
"915",4,7.40097048191677,-0.366565433477491,0.0740727406040476,-1.49829283099249,-1.61018495805084
"916",0,7.41192580054159,-4.65919702566694,0.977875327788267,-1.68808085475606,-2.04252324790687
"917",2,7.42288111916642,-2.52777942035969,0.191709612699223,-2.32778929621154,-0.759022015294404
"918",4,7.43383643779124,1.8961390585126,-0.777516320594831,-2.21541517064426,-2.33704400506475
"919",2,7.44479175641606,0.893705188671404,-1.07379081312772,-0.602929940842551,-4.6617761911172
"920",9,7.45574707504088,2.98398892699465,-1.27399223915158,0.258446942344748,-0.424190705228699
"921",6,7.46670239366571,2.86643449507532,-1.07510593222697,-1.23123062346685,-2.02680033304721
"922",10,7.47765771229053,-2.27584254136983,-1.00258405291123,0.204999779612882,5.59576910237765
"923",1,7.48861303091535,-5.57809595599067,-1.87033805963109,1.25203984832576,-0.292218863619351
"924",1,7.49956834954017,-1.41014934993462,0.481815764986317,-0.508684165747513,-5.06255059884436
"925",5,7.510523668165,2.97291209560164,-1.85240208566104,-1.04751694417392,-2.58351673393168
"926",4,7.52147898678982,1.05695927921442,-2.39654846846544,-0.620730912152201,-1.5611588853866
"927",11,7.53243430541464,3.30091704906014,-1.8864858452422,0.531133041760414,1.522001449007
"928",7,7.54338962403946,3.14378852610036,-2.68162294290278,-1.07251423262699,0.0669590253899539
"929",4,7.55434494266429,-4.19014830986754,-2.67769630147863,2.04431674848095,1.26918292020094
"930",0,7.56530026128911,-6.47827543038172,1.47114711723254,0.198368426841728,-2.75654037498165
"931",0,7.57625557991393,-0.257781242287922,-1.93495420697352,0.997472421611531,-6.38099255226402
"932",17,7.58721089853876,3.5390030368441,-0.152571989797973,0.817535657750862,5.20882239666425
"933",14,7.59816621716358,2.10923989195698,-0.379952241502615,1.80608943318061,2.86645669920145
"934",16,7.6091215357884,3.01564574678869,3.2893983276915,1.29152465845689,0.794309731274522
"935",17,7.62007685441322,2.60847827414764,5.11377881622592,0.190041916321915,1.4676241388913
"936",0,7.63103217303805,-6.10595562621043,5.72977504909411,-0.539458309865769,-6.71539328605596
"937",1,7.64198749166287,-6.53180855790772,-0.803144426075809,2.53721033721186,-1.84424484489119
"938",14,7.65294281028769,1.30167517782346,0.266057059548596,1.79666097940377,2.98266397293649
"939",15,7.66389812891251,4.02414245416017,0.806640089857721,-0.109931207596405,2.615250534666
"940",14,7.67485344753734,3.10319093407874,1.65620445722123,-1.12828965470162,2.69404081586432
"941",14,7.68580876616216,2.71136541776994,1.47981242698507,0.0565548850892492,2.06645850399358
"942",19,7.69676408478698,2.10531979845456,1.48264522439522,1.08249434768422,6.63277654467901
"943",0,7.7077194034118,-7.93592030368879,-0.96802775359781,-0.347490637639037,1.54371929151383
"944",4,7.71867472203663,-6.4557329745261,-0.303698625070479,-2.60881023098968,5.64956710854963
"945",25,7.72963004066145,3.0143980728734,0.151287190670156,0.672023692076412,13.4326610037186
