"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"983",25,25.8320565582988,-4.33938946902227,0.24655119264207,7.29890788667434,-4.03812616859294
"984",9,25.7904325715042,-9.9345359253437,1.59702609833642,13.7768266025576,-22.2297493470545
"985",8,25.7488085847096,0.0472733796472894,-0.869570907936129,-6.48232217496348,-10.4441888814573
"986",20,25.707184597915,2.84139115021392,-3.06212438001538,10.4082300418444,-15.8946814099579
"987",21,25.6655606111203,0.539651336022806,-2.94701338026845,5.30403462117734,-7.56223318805205
"988",20,25.6239366243257,7.37511616263811,-3.73326884397221,10.3248793150543,-19.590663258046
"989",18,25.5823126375311,3.14530262866908,-4.99269017017188,-0.378253420470627,-5.35667167555768
"990",10,25.5406886507365,-5.88387404960564,-3.02591004485573,-4.44194958381839,-2.18895497245672
"991",11,25.4990646639419,-8.99830672783242,-0.101113020448519,-2.04237934667332,-3.35726556898762
"992",27,25.4574406771473,0.910171888872968,-0.572622141562465,1.28843413842899,-0.0834245628867478
"993",23,25.4158166903526,3.75746086073427,-1.6850769749996,-12.7931668411022,8.30496626501488
"994",16,25.374192703558,1.65369020843711,-0.0209989584441564,-4.67860940141575,-6.32827455213522
"995",20,25.3325687167634,5.57940030243405,0.153502421478409,-6.67204648452414,-4.39342495615173
"996",23,25.2909447299688,2.76137441521978,0.598483817118422,-1.01018364828397,-4.64061931402302
"997",8,25.2493207431742,-7.44313462009178,6.5584392085529,9.35835346961496,-25.7229788012502
"998",7,25.2076967563796,-8.04864282938058,7.06733868903348,15.3312500059156,-32.5576426219481
"999",20,25.1660727695849,1.80977580113187,1.91696420838315,11.789479500139,-20.6822922792389
"1000",19,25.1244487827903,4.72636293540616,-0.987053517491387,-0.277843462539374,-9.58591473816573
"1001",23,25.0828247959957,2.82981155932322,-0.378774214539859,13.4536391598469,-17.9875013006259
"1002",31,25.0412008092011,4.33838363570237,0.468706366980866,5.3449786651869,-4.19326947707123
"1003",19,24.9995768224065,0.64379520333965,0.616949851716205,-7.72875638187334,0.468434504411004
"1004",4,24.9579528356119,-8.92008077408066,-2.18335706964179,10.6727639580741,-20.5272789499635
"1005",16,24.9163288488172,-6.76619622093638,-1.28710748584579,-8.24484124496731,7.38181610293223
"1006",27,24.8747048620226,2.69262483433713,2.16874233866013,16.5546087336831,-19.290680768703
"1007",22,24.833080875228,7.2765074328441,-0.271081094381464,27.9038779631102,-37.7423851768008
"1008",27,24.7914568884334,3.09122295232681,-1.22838116081441,-6.03886361271186,6.38456493276606
"1009",29,24.7498329016388,3.04590484267035,1.87191515037403,3.38572410705905,-4.05337700174222
"1010",30,24.7082089148442,-1.51820793170485,1.94120115515437,-1.93202948062578,6.8008273423321
"1011",12,24.6665849280495,-10.433810656886,1.87164067872201,-6.52929825112647,2.42488330124092
"1012",14,24.6249609412549,-5.51836976394995,-1.08661454820291,-7.83197016157588,3.81199353247381
"1013",31,24.5833369544603,3.53460561237707,0.502593419372144,-7.9799748379778,10.3594388517683
"1014",37,24.5417129676657,9.77306566486636,1.47803121756978,-7.42427562062317,8.63146577052133
"1015",20,24.5000889808711,3.28481929289264,-0.633455347955312,6.04599046664636,-13.1974433924548
"1016",16,24.4584649940765,2.14474617448975,-2.51616489825911,-9.72919369316967,1.64214742286256
"1017",12,24.4168410072818,-5.45813333116637,-2.42735117659864,7.55746745851907,-12.0888239580359
"1018",7,24.3752170204872,-10.1024792451598,-3.17202428228293,-4.29456757762175,0.193854084577229
"1019",21,24.3335930336926,-3.2989451891724,-4.28055486687805,11.1208497983855,-6.87494277602767
"1020",18,24.291969046898,4.52038266491062,-3.12971464681959,6.29543203633339,-13.9780691013224
"1021",17,24.2503450601034,10.5268021701362,-1.46473182801818,4.1149731135835,-20.4273885158049
"1022",27,24.2371909373544,3.59535056792444,-0.375750435623176,12.449161286941,-12.9059523565967
"1023",19,24.2240368146054,1.29131726685788,-1.43147112913103,21.2701008453773,-26.3539837977095
"1024",9,24.2108826918564,-9.3453873607934,0.184178140836877,10.6424491929242,-16.6921226648241
"1025",15,24.1977285691075,-9.72582407595043,0.788879062571535,14.6506280656403,-14.9114116213688
"1026",17,24.1845744463585,-1.05203310164009,-0.541948300690094,25.8655143017933,-31.4561073458216
"1027",24,24.1714203236095,5.51452774776442,5.84173489962054,2.18364047448527,-13.7113234454797
"1028",73,24.1582662008605,11.2786896748727,6.61105315206686,5.28745485297272,25.6645361192273
"1029",28,24.1451120781115,3.90794261352468,1.67954607081268,12.5603299671077,-14.2929307295566
"1030",15,24.1319579553625,-0.652395787579349,-1.50325448541832,11.2342320930195,-18.2105397753844
"1031",11,24.1188038326136,-11.2698396103391,0.863327320376206,13.3482063034874,-16.0604978461381
"1032",14,24.1056497098646,-8.25170906253839,0.666630895362732,0.0901649911170259,-2.61073653380593
"1033",25,24.0924955871156,0.179750576361846,0.409108995817366,-3.67633915645786,3.99498399716306
"1034",43,24.0793414643666,5.64523143524559,-1.20097042562833,7.20480977235188,7.27158775366427
"1035",33,24.0661873416176,10.9138115894489,-0.20080360777058,9.01240569419837,-10.7916010174943
"1036",38,24.0530332188686,4.7607267799893,2.35246054068178,-2.97976990837867,9.81354936883896
"1037",31,24.0398790961196,-2.44270516224203,-0.367196005041296,-10.3767499351344,20.1467720062981
"1038",4,24.0267249733707,-13.1053946194598,-1.8429373656145,1.17159848124472,-6.24999146954104
"1039",15,24.0135708506217,-6.77982265476931,1.70587371957205,9.8334272203747,-13.7730491357991
"1040",24,24.0004167278727,1.30207373051013,2.01398317163241,-10.2810231493127,6.96454951929747
"1041",27,23.9872626051237,5.56275137441722,-0.483867676598147,-2.55581768843997,0.489671385497189
"1042",31,23.9741084823747,10.255193865313,-0.83751339481328,1.31866904426683,-3.71045799714127
"1043",25,23.9609543596257,5.27603382394989,0.753760625175292,-4.73981527427932,-0.250933534471617
"1044",24,23.9478002368768,-3.59112007112872,1.35524268910647,-6.19018321962376,8.47826036476924
"1045",11,23.9346461141278,-12.5163224451687,-0.400052062440917,-7.12669265224964,7.1084210457315
"1046",21,23.9214919913788,-5.38818764850804,-1.97100569901598,-2.33187809387064,6.76957945001587
"1047",22,23.9083378686298,2.61880553213624,-1.90657726348868,-1.89564221037178,-0.724923926905593
"1048",19,23.8951837458808,5.31495273971497,-2.60778506209745,-6.78256884717571,-0.819782576322641
"1049",19,23.8820296231318,7.32319948319721,-3.56354195603196,-3.85593673650463,-4.78575041379247
"1050",17,23.8688755003829,5.38479002802862,-3.22663585909884,0.191053292709278,-9.21808296202191
"1051",8,23.8557213776339,-4.49472932638326,-1.90004742215014,2.8389889159241,-12.2999335450246
"1052",7,23.8425672548849,-11.6784187783685,-1.03381423422911,-0.756251115067778,-3.37408312721955
"1053",16,23.8294131321359,-3.76917256887972,-0.583630825163668,3.63279422125075,-7.10940395934328
"1054",26,23.8162590093869,4.12279180165404,0.15481859398638,-2.55829379195239,0.464424386925035
"1055",16,23.8031048866379,5.20444103037003,0.367927131182643,2.27035458217925,-15.6458276303699
"1056",16,23.789950763889,4.47924217383366,-1.22863976478647,-2.04137641006661,-8.99917676286955
"1057",24,23.77679664114,5.53795517151899,4.73364251450446,-9.30441610596151,-0.743978221201914
"1058",6,23.763642518391,-6.68901247997379,5.95451862665969,6.66712289721717,-23.6962715622941
"1059",4,23.750488395642,-10.5800568606833,2.21207124008484,7.37672150002178,-18.7592242750654
"1060",8,23.737334272893,-1.81409787292202,-1.48052071402611,-4.26692596091508,-8.17578972502982
"1061",14,23.724180150144,6.29128984754221,2.25204544252331,-0.176811367192182,-18.0907040730174
"1062",17,23.7110260273951,4.44074264716889,2.12961198334242,-8.13600677437967,-5.14537388352671
"1063",12,23.6978719046461,3.96202188294102,-0.0392558050577635,-1.80387150327674,-13.8167664792526
"1064",17,23.6847177818971,3.73474949726523,-0.282486799232329,1.66287281947342,-11.7998532994034
"1065",4,23.6715636591481,-8.94619499428379,0.282674624293898,-15.8020184582992,4.79397516914097
"1066",5,23.6584095363991,-9.54806233196668,2.18637918288753,-7.77962308785794,-3.51710329946204
"1067",10,23.6452554136501,0.0672231764467816,-0.904157700920056,0.274349861391117,-13.082670750568
"1068",11,23.6321012909012,8.38205741704421,-2.28908627411796,6.9128598778496,-25.637932311677
"1069",27,23.6189471681522,3.5995375613392,0.550838502610528,3.73589037526023,-4.50521360736214
"1070",33,23.6057930454032,3.3717309304761,1.82572173305056,12.1783844393701,-7.98163014829995
"1071",20,23.5926389226542,1.87457943979674,-2.55128309043161,-0.337902971635876,-2.57803230038346
"1072",10,23.5794847999052,-8.51023130096132,-1.56528663882062,6.41448647144411,-9.91845333156739
"1073",15,23.5663306771562,-8.49295953943932,0.320875424055429,-0.381528979137696,-0.0127175826346573
"1074",26,23.5531765544073,-0.397053742238069,1.64221607749424,-10.6833720750672,11.8850331854038
"1075",45,23.5400224316583,9.62668730860444,-0.366933692256793,0.352297010400057,11.847926941594
"1076",32,23.5268683089093,3.39974119775285,-0.962599422324811,8.14017658298869,-2.10418666732603
"1077",23,23.5137141861603,3.24761514197601,-1.21842766246451,-7.08774206956642,4.54484040389461
"1078",33,23.5005600634113,-0.438661414457078,-1.46623205921683,0.0492982438850478,11.3550351663775
"1079",9,23.4874059406623,-7.96157656690126,-2.58538414681701,6.85295052424085,-10.7933957511849
"1080",9,23.4742518179134,-7.3897421801732,-2.67290678542003,4.54762169903514,-8.95922455135527
"1081",20,23.4610976951644,-0.893370533125971,-2.33128530604714,-3.07679334842777,2.8403514924365
"1082",23,23.4811198427381,10.7630700971791,-1.69065110700084,-7.13078247615148,-2.42275635676492
"1083",18,23.5011419903119,3.0343192811558,0.262585620237126,-1.10140225585601,-7.6966446358488
"1084",22,23.5211641378856,2.92314482338049,0.121643928451731,-6.28356827956888,1.71761538985102
"1085",10,23.5411862854594,-2.96373280237906,-0.0590311790079842,-2.67721511232845,-7.84120719174391
"1086",9,23.5612084330331,-6.60495992436522,-1.92443975210582,-7.73523999768099,1.70343124111887
"1087",19,23.5812305806069,-4.37146813989357,3.61333946174415,-3.7153385960141,-0.107763306443371
"1088",21,23.6012527281807,-0.637294232113199,5.28317781608878,-7.77951547569121,0.532379163534976
"1089",62,23.6212748757544,10.033920672432,2.72719450667376,-4.32424707518065,29.9418570203205
"1090",23,23.6412970233282,2.04234957617794,-1.47851019828017,-1.00013617886774,-0.205000222358194
"1091",19,23.6613191709019,1.59153483250465,3.61671895606113,-6.50438482390647,-3.36518813556122
"1092",6,23.6813413184757,-5.09513645477063,3.56536521057463,0.40769941371597,-16.5592694879956
"1093",13,23.7013634660494,-5.08416618114425,-0.518031718818573,-0.747185965091462,-4.35197960099514
"1094",13,23.7213856136232,-1.22198484129009,0.601978729140272,-0.13682945051477,-9.9645500509586
"1095",5,23.7414077611969,-0.299353516977458,0.728527773197259,4.96077729528686,-24.1313593127036
"1096",14,23.7614299087707,9.33508861921562,1.9790727556475,-0.953099000743959,-20.1224922828899
"1097",19,23.7814520563444,1.04166007532087,-1.48594445252926,3.44826467848192,-7.78543235761799
"1098",11,23.8014742039182,0.228544096390242,-2.78349547440609,-5.87000039606603,-4.37652242983632
"1099",8,23.821496351492,-7.26887636033316,-0.655892242189881,-2.0973305208812,-5.79939722808772
"1100",18,23.8415184990657,-2.95892890767864,1.58231530167952,5.45707529671457,-9.92198018978117
"1101",4,23.8615406466395,1.91966104609507,-4.67729296200453,0.0680304208388954,-17.1719391515689
"1102",10,23.8815627942132,0.834063535926597,-2.3543120143859,-0.470572978115235,-11.8907413376387
"1103",11,23.901584941787,6.32652923837528,-0.175919582440833,-7.19228934133201,-11.8599052563894
"1104",11,23.9216070893607,0.479157348294158,1.8626497746674,-6.76717512312739,-8.49623908919489
"1105",19,23.9416292369345,-1.93987424635959,-0.402984899125513,-2.64702208306076,0.0482519916113802
"1106",6,23.9616513845082,-7.22280616914341,-0.0251257423851265,-8.002625593991,-2.71109387898869
"1107",13,23.981673532082,-0.963409978669524,-0.602973677890467,-5.7391722522744,-3.67611762324759
"1108",20,24.0016956796557,4.96832490956239,-0.398591809758793,-14.8138490335639,6.24242025410452
"1109",24,24.0217178272295,1.9301467803865,-1.68235622799708,10.1008349287171,-10.370343308336
"1110",25,24.0417399748033,3.3459379252999,-2.19484990798069,11.4859278485505,-11.678755840673
"1111",13,24.061762122377,0.0140261027061628,-2.83678409776263,-7.52689885797247,-0.712105269348072
"1112",17,24.0817842699508,-3.94611207888426,-2.79009525305985,1.48408014719849,-1.82965708520514
"1113",19,24.1018064175245,-6.97005941201292,1.08681931632568,5.8837205393382,-5.10228686117548
"1114",28,24.1218285650983,-0.269458611249461,-0.0105772643322283,-2.45072850555312,6.60893581603654
"1115",56,24.141850712672,6.30950549741222,-0.296402604611889,0.846912344619396,24.9981340499083
"1116",39,24.1618728602458,4.45654599566293,-1.17623280850827,-8.35957849844545,19.917392451045
"1117",27,24.1818950078195,1.09774442946344,3.01642937892229,-6.43739581671508,5.14132700050982
"1118",33,24.2019171553933,-1.49065375306857,4.55332503324668,5.60429638069478,0.131115183733822
"1119",14,24.221939302967,-5.54242667539014,4.37003095578022,-0.93389320207194,-8.11565038128519
"1120",14,24.2419614505408,-5.59412163437605,-0.498220416204592,-1.16928112470431,-2.98033827525584
"1121",23,24.2619835981146,0.28513415517273,5.06821760605066,-3.64398006526472,-2.97135529407322
"1122",17,24.2820057456883,7.53133060291292,3.45602182999264,-4.17604863503605,-14.0933095435578
"1123",34,24.3020278932621,6.91147178916748,-0.597071066628281,4.36756667485577,-0.983995290657028
"1124",19,24.3220500408358,-1.15985875129753,1.00140725736935,1.57610800463965,-6.73970655154727
"1125",18,24.3420721884096,-2.94339253658557,0.768736341333438,-4.23883165253578,0.0714156593783493
"1126",11,24.3620943359833,-7.03672031497799,1.7095458040796,-8.30334886832816,0.268429043243234
"1127",10,24.3821164835571,-4.08586054354762,-1.71580079977064,-11.7998319414976,3.21937680125876
"1128",20,24.4021386311308,1.16265412118689,-3.44449958626405,-1.64567569026886,-0.474617475784815
"1129",35,24.4221607787046,7.34052359110365,-1.76513324781508,-1.85895114773959,6.86140002574644
"1130",16,24.4421829262783,7.65828675604889,1.04161872155798,-8.0571345279146,-9.08495387597061
"1131",17,24.4622050738521,-1.46878892947355,-4.42133970871528,-13.5522280613909,11.9801516257277
"1132",17,24.4822272214258,-5.4309643701176,-3.07013583476114,-8.89045721914109,9.90933020259397
"1133",4,24.5022493689996,-7.58645952209368,-1.24988108587219,-10.4338894519466,-1.23201930908714
"1134",25,24.5222715165734,-1.26460637001185,1.72803038239274,2.34082454285541,-2.32652007180965
"1135",20,24.5422936641471,1.80938183854592,0.217971489142994,1.66418276367696,-8.23382975551298
"1136",23,24.5623158117209,6.93454342291901,-0.27387939644245,6.02983841963926,-14.2528182578367
"1137",28,24.5823379592946,8.23224983060951,-0.389871705545565,-1.94717411063315,-2.47754197372542
"1138",20,24.6023601068684,-1.89009868426862,-0.119108737226845,14.6744631573764,-17.2676158427493
"1139",10,24.6223822544421,-7.96545555012105,-1.5612106814923,-3.09940536104699,-1.99631066178178
"1140",17,24.6424044020159,-8.12158274329136,-2.60784016153747,-4.50473161444484,7.59175011725779
"1141",15,24.6624265495896,1.62552661296974,-3.28551374443176,2.42959583131722,-10.4320352494448
"1142",18,24.70432005061,3.21693439211282,-3.83065690755431,-0.29671381497978,-5.7938837201887
"1143",27,24.7462135516303,6.23652170914336,1.97204885049698,-1.62604055262239,-4.32874355864827
"1144",41,24.7881070526507,6.87361159362595,-0.081351721337056,0.135525026047403,9.28410804901305
"1145",21,24.830000553671,-1.24906140134789,-0.47187639674028,-3.03937182596527,0.930309070382442
"1146",6,24.8718940546913,-10.3358048468494,-0.365864116478661,-3.03523197134635,-5.13499312001695
"1147",15,24.9137875557117,-7.46553488071249,2.48194515948906,15.481949505209,-20.4121473396973
"1148",28,24.955681056732,2.75225634899859,3.88515466806046,-12.6599464326897,9.06685435889866
"1149",31,24.9975745577524,4.7871851206787,6.07380637680984,-8.3671205653658,3.5085545101249
"1150",34,25.0394680587727,5.67284743738653,0.541865012861971,-5.25210921244014,7.99792870341894
"1151",38,25.081361559793,5.62403100457812,6.57836857809901,-1.58399900150969,2.3002378590395
"1152",25,25.1232550608134,-0.518962094809378,3.40393699870475,0.102102132037136,-3.1103320967459
