"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"870",23,21.263992684731,-6.18346225015492,-0.812493455908717,-12.421879472779,21.1538424941116
"871",28,21.2960837224632,1.90795335174168,0.00794167674171534,-0.845090329205613,5.63311157825903
"872",14,21.3281747601954,-3.48432290110625,0.366285354054873,2.66161837658275,-6.87175558972678
"873",6,21.3602657979276,1.12846224323896,-1.41722438988555,-0.893978378881107,-14.1775252723999
"874",6,21.3923568356598,-8.93842813463451,-3.68524687468966,-2.59529897575723,-0.173382850578427
"875",5,21.424447873392,1.11821547427243,-0.0781596170614854,-5.80158875064457,-11.6629149799584
"876",18,21.4565389111243,14.7730996329598,-1.92581240685417,-11.7606242897493,-4.54320184748065
"877",13,21.4886299488565,-6.57531969174871,-4.11246651002446,-14.8580576456598,17.0572138985765
"878",25,21.5207209865887,3.31085131009233,0.138664808488134,-4.52077301925985,4.5505359140907
"879",24,21.5528120243209,-4.14855450352422,-1.56855491743858,2.25614484930283,5.90815254733906
"880",19,21.5849030620531,0.180998444210598,-2.38080736039834,-2.64028553845459,2.25519139258921
"881",12,21.6169940997853,-8.83098367708631,-2.92677658903117,-1.86369063066933,4.00445679700147
"882",37,21.6490851375175,-0.288953182785706,-0.981827991429663,9.33960573434382,7.282090302354
"883",125,21.6811761752498,16.5961852908843,5.067417142908,62.9562908865923,18.6989305043656
"884",19,21.713267212982,-6.84651560681951,-1.47226226567767,114.42044379006,-108.814933130545
"885",14,21.7453582507142,4.88631802947703,-0.776411143839591,46.3786129321451,-58.2338780684968
"886",8,21.7774492884464,-4.60308963617878,-1.37518322979458,4.01717277596072,-11.8163491984338
"887",41,21.8095403261786,-0.527924077431066,2.53763249725263,7.81403510138756,9.36671615261225
"888",3,21.8416313639108,-8.45951317788366,2.74488968447502,2.26927137088666,-15.3962792413889
"889",14,21.8737224016431,-1.4200450733211,4.14557159787722,36.4643114678827,-47.0635603940819
"890",19,21.9058134393753,15.0784578157579,-0.0255930515807547,13.9704291899332,-31.9291073934856
"891",17,21.9379044771075,-5.11041457839871,9.46422683493015,-0.245823908273138,-9.04589282536579
"892",24,21.9699955148397,4.64393901724539,0.566863497325519,2.73933342326835,-5.92013145267897
"893",11,22.0020865525719,-3.77971271598466,3.11213061715612,6.17828694351663,-16.51279139726
"894",8,22.0341775903041,-1.02063986555861,-0.65232630690717,15.5352271789297,-27.8964385967681
"895",2,22.0662686280364,-8.35372216447908,-0.525757264830191,14.9280000774069,-26.114789276134
"896",15,22.0983596657686,-0.981785511923927,-1.44219439938804,6.68332494535755,-11.3577046998141
"897",28,22.1304507035008,13.3498085983094,2.93921306189304,-5.44841174583452,-4.97106061786872
"898",17,22.162541741233,-3.57569052734907,-3.49727169622357,-1.25834151430852,3.16876199664816
"899",55,22.1946327789652,4.21368213122414,0.130017337450287,11.3386680675203,17.12299968484
"900",25,22.2267238166974,-3.13622494358663,-0.6679248023518,23.4263732229431,-16.8489472937021
"901",33,22.2588148544296,-1.69182867374919,0.54441526709369,21.5762404990386,-9.68764194681269
"902",44,22.2974136265885,-8.42898517797603,0.04458308164793,25.7036950496064,4.38329342013317
"903",40,22.3360123987474,-0.733013089293468,-1.72327617565358,11.3723118148894,8.74796505131021
"904",25,22.3746111709063,9.72887893023524,-3.36640596800259,2.8821177132241,-6.61920184636303
"905",32,22.4132099430652,1.25133894265964,-0.0880497741695307,-3.9853574450689,12.4088583335136
"906",25,22.451808715224,4.39412981457393,-2.42530191200616,1.42793145839528,-0.848568076187096
"907",19,22.4904074873829,-1.7757467480161,-4.70693638079818,6.19473968066975,-3.2024640392384
"908",14,22.5290062595418,-4.80797914703605,0.526238439316649,9.43306156315015,-13.6803271149725
"909",6,22.5676050317007,-9.24751706188555,-2.34235633524762,6.16572159208829,-11.1434532266558
"910",18,22.6062038038596,0.371913298684171,-3.26667607104515,6.46217800450237,-8.17361903600096
"911",16,22.6448025760184,6.11753147975977,-3.398170470971,4.7135248946099,-14.0776884794171
"912",16,22.6834013481773,6.12037715140086,-1.51628279910017,-6.80207092692456,-4.48542477355345
"913",14,22.7220001203362,4.66366787015053,4.03255779044354,-8.21255137877671,-9.20567440215356
"914",10,22.7605988924951,-0.269495687538454,-1.07499419558497,-16.2778848702511,4.86177586087946
"915",16,22.799197664654,-7.72149672328972,-0.106170030734361,-15.804630950277,16.8331000396472
"916",14,22.8377964368128,-9.81085722041611,-1.6584429743307,-4.90812890584086,7.53963266377483
"917",20,22.8763952089717,1.77737397319216,2.63502354648689,-11.2754730967119,3.98668036806115
"918",19,22.9149939811306,5.10945148566407,3.2596021674945,-10.7618108576202,-1.52223677666898
"919",45,22.9535927532895,5.85487283721896,4.50431982612161,-13.1289437605984,24.8161583439683
"920",20,22.9921915254484,2.6931419813736,0.218740690333311,-5.0476300609069,-0.856444136248371
"921",31,23.0307902976072,2.10374457871433,9.55970428213386,1.50826409938578,-5.20250325784121
"922",9,23.0693890697661,-8.00824952983022,-0.496312717990153,-4.37296498414264,-1.19186183780311
"923",15,23.107987841925,-9.35204921077984,3.905155467995,-4.70999036089148,2.04889626175133
"924",21,23.1465866140839,3.24112940786841,-0.491981447873531,-7.86624645459657,2.97051188051781
"925",44,23.1851853862428,3.90890928575333,-0.786253254567885,3.01912928775286,14.673029294819
"926",20,23.2237841584016,5.38362988013918,-0.474355350097196,0.931721105854101,-9.06477979429772
"927",29,23.2623829305605,0.527675478240159,4.78302463782728,-4.17707044219016,4.60398739556221
"928",25,23.3009817027194,4.31223650449293,-3.28843810561306,-1.003197817911,1.67841771631173
"929",9,23.3395804748783,-8.42029513017331,-0.1342954573542,-2.17354972264153,-3.61144016470924
"930",12,23.3781792470371,-8.98121245486148,-0.499962934182075,-4.71363774826941,2.81663389027583
"931",30,23.416778019196,4.64955359582294,1.17391064827954,-4.14258009132916,4.90233782803065
"932",21,23.4553767913549,3.14694104487124,-0.479255205548124,-11.1382729775816,6.01521034690355
"933",25,23.4939755635138,4.50410298145517,-2.1008406544332,-8.12638829963588,7.22915040910013
"934",23,23.5325743356727,1.09281265227081,-2.56810264034169,-8.29235036797594,9.23506602037414
"935",59,23.5711731078315,4.37854293902341,-0.388087591582733,0.0200771458233124,31.4182943989045
"936",16,23.6097718799904,-8.97095132290498,-3.65125738685103,-7.47345621247973,12.4858930422453
"937",11,23.6483706521493,-8.94522135783956,-4.83998201008222,3.16122156371154,-2.02438884793907
"938",22,23.6869694243082,5.39147599216481,0.727088734410915,-1.98303468649754,-5.82249946438637
"939",29,23.7255681964671,2.59508646846972,-3.12800277313679,-3.71128353169713,9.51863163989714
"940",23,23.7641669686259,3.78150928212044,-4.1282601741306,-2.41588380434038,1.99846772772459
"941",21,23.8027657407848,1.7412262235924,-3.70479041907122,6.48917761413774,-7.32837915944375
"942",19,23.8413645129437,4.44577792568209,-1.6335797255486,-0.28054950432924,-7.37301320874795
"943",18,23.8799632851026,-9.59707219317105,1.95783164209793,7.5422695392966,-5.78299227332606
"944",9,23.9185620572615,-9.04537257526449,-1.78708602586897,-8.64503787947466,4.55893442334665
"945",51,23.9571608294203,5.96044713750045,0.209885414423653,1.88999839714414,18.9825082215114
"946",22,23.9957596015792,2.50803473527506,-2.14773664176372,4.07381081431008,-6.42986850940064
"947",33,24.0343583737381,4.66585120651851,2.20325176670236,17.2257361078141,-15.129197454773
"948",28,24.072957145897,2.52525393835619,2.70513020703217,6.86559693827317,-8.16893822955851
"949",22,24.1115559180559,2.76508228714836,4.41079350837785,4.46862291180164,-13.7560546253837
"950",17,24.1501546902147,-9.36688095114367,2.06627558594271,5.133024802479,-4.98257412749278
"951",24,24.1887534623736,-9.13460427208753,10.1743947086182,-1.8012937698681,0.572749870963762
"952",21,24.2273522345325,5.39594316607046,-0.843082665283476,1.03546592972376,-8.81567866504325
"953",16,24.2659510066914,2.54068667032515,5.69956412628501,2.77239272296963,-19.2785945262712
"954",23,24.3045497788503,5.65600158383137,0.458251085117404,-5.72550599603628,-1.69329645176276
"955",28,24.3431485510091,3.37533155940131,-0.945773730051134,-2.37928534227424,3.60657896191492
"956",16,24.381747323168,1.0927476968305,0.69900858101502,-11.0368536199248,0.863350018911248
"957",9,24.4203460953269,-9.19172634799618,7.15558166289584,-5.07106195737599,-8.31313945285057
"958",7,24.4589448674858,-9.33634078902844,-2.71551961700562,-3.06562528334249,-2.34145917810923
"959",24,24.4975436396447,4.67642054650474,-0.694349198032812,-8.07921852024905,3.59960353213247
"960",26,24.5361424118035,2.87365192099302,-0.805726902574646,-0.643820772621304,0.039753342399397
"961",27,24.5747411839624,6.02541701302177,1.75036083168837,-5.51934102859946,0.168821999926909
"962",26,24.6219450360623,6.45764245941776,-1.05446910380585,-1.47252811410331,-2.55259027757092
"963",19,24.6691488881622,-0.640405117453277,-2.52811115755915,-3.82969726221746,1.32906464906765
"964",12,24.7163527402621,-9.42533571382171,-1.81700034628631,-10.4985522555312,9.02453557537709
"965",8,24.7635565923621,-9.798089148649,-0.732821451860652,-5.70515340334966,-0.527492588502742
"966",21,24.810760444462,2.76174662540236,-4.9183522921079,1.86050758618326,-3.51466236393969
"967",22,24.8579642965619,3.31558386482989,-5.01061045732552,-5.38104664001721,4.21810893595096
"968",45,24.9051681486618,6.51466778496326,0.894018437966885,-3.28596424332036,15.9721098717284
"969",19,24.9523720007617,9.66083050287814,-3.94390757614328,-10.103784138055,-1.56551078944157
"970",16,24.9995758528616,-2.25863378033268,-5.01541815969321,-4.29223978746364,2.56671587462791
"971",15,25.0467797049615,-9.55581336579335,-4.03229976700843,-5.05720164196036,8.59853506980061
"972",15,25.0939835570614,-10.1718589628663,-1.7671192586763,-3.9217190246233,5.7667136891045
"973",16,25.1411874091614,0.919362508855642,-0.128490319769243,-13.4353336714852,3.50327407323746
"974",31,25.1883912612613,4.66952554578737,-2.50576277701942,-13.8017100356687,17.4495560056395
"975",25,25.2355951133612,5.65910398531587,0.524366831370304,-7.02838001042626,0.609314080378901
"976",14,25.2827989654611,11.3041899262279,-2.63360050475807,-8.68978104822715,-11.2636073387038
"977",20,25.330002817561,-2.32690758248625,1.77991362400652,-7.0772518420923,2.29424298301103
"978",9,25.3772066696609,-10.0661719034024,2.16364690168405,-5.91628980901531,-2.55839185892729
"979",9,25.4244105217608,-10.911501231194,4.33481086377382,-8.64699077062027,-1.20072938372036
"980",28,25.4716143738607,0.976100073999432,3.93582998053178,-6.07892798529907,3.69538355690713
"981",37,25.5188182259606,5.8227498701598,10.8155804599222,-4.85746957748237,-0.299678978560294
"982",27,25.5660220780606,4.63671656688749,-1.15977333688493,-7.6348809956033,5.59191568754019
"983",90,25.6132259301605,12.8407713417839,7.52763601113917,1.40954125319159,42.6088254637249
"984",31,25.6604297822604,-2.42507828328616,1.445340066235,6.34550342196099,-0.0261949871702072
"985",16,25.7076336343603,-10.5256232961821,-1.06524453584521,-4.6200813717777,6.5033155694447
"986",18,25.7548374864602,-11.5289735968262,1.91455187586829,-0.811755027329269,2.67133926182703
"987",31,25.8020413385601,1.20361775261469,9.57244774575733,4.88657684858276,-10.4646836855149
"988",28,25.84924519066,5.90425643073667,-2.09702537000025,0.282379952176601,-1.93885620357304
"989",25,25.8964490427599,4.02509237208299,-1.2075604797085,-2.1626218655304,-1.55135906960403
"990",31,25.9436528948598,13.1926328111821,-1.06425984762205,2.11221943785757,-9.18424529627746
"991",17,25.9908567469598,-2.25345459798796,1.41034402931197,-1.37877223771068,-6.76897394057309
"992",11,26.0380605990597,-11.012992708583,-1.19860408152957,1.90318106850178,-4.72964487744884
"993",12,26.0852644511596,-11.7033795091522,-3.35657021567644,-1.63005789619452,2.60474316986363
"994",17,26.1324683032595,2.4098216674747,-1.70944397953523,-9.27863313946613,-0.554212851732828
"995",20,26.1796721553594,5.86355948647623,-1.39002154861301,-2.66432786726561,-7.98888222595701
"996",14,26.2268760074593,3.29072055489757,-5.86100782397594,-0.718915488574202,-8.93767324980676
"997",15,26.2740798595592,13.4431407218644,-5.11473525036758,-5.21571940993305,-14.386765921123
"998",17,26.3212837116591,-2.14307679756115,0.740386206463998,-8.56338533142577,0.644792210863788
"999",7,26.3684875637591,-11.5129159582974,-5.41658559224177,-1.76925239060056,-0.669733622619276
"1000",8,26.415691415859,-11.843927693896,-6.03038036163408,0.128135511036746,-0.6695188713656
"1001",24,26.4628952679589,3.68891409469492,-4.85034710429747,7.04162653483799,-8.34308879319431
"1002",38,26.5100991200588,5.76805871379988,-1.84767719397068,0.251026915584092,7.31849244452792
"1003",24,26.5573029721587,4.43156444112105,-2.2305262593828,-4.15734708550107,-0.600994068395881
"1004",55,26.6045068242586,10.0421251975791,-1.92094259637347,-6.51462199704774,26.7889325715835
"1005",50,26.6517106763585,-1.74028865648534,1.194708046443,11.1783805415239,12.7154893921599
"1006",32,26.6989145284584,-10.5874563019398,-2.82852312530225,14.1466506740779,4.57041422470573
"1007",23,26.7461183805583,-11.4887737307288,0.757183642613089,2.76433346855464,4.22113823900271
"1008",74,26.7933222326583,4.19884899446685,1.77339461472567,5.82113126068975,35.4133028974595
"1009",50,26.8405260847582,5.71567420910266,4.70680764272505,2.05018706056487,10.6868050028492
"1010",42,26.8877299368581,5.57700906371473,6.61021066856207,0.16869462194562,2.7563557089195
"1011",44,26.934933788958,6.59530785468256,11.0304895719918,-2.7826797143468,2.22194849871447
"1012",29,26.9821376410579,-1.43889107722899,-0.782494319918632,-1.69599445153584,5.93524220762555
"1013",22,27.0293414931578,-9.81855458492563,8.51691057561105,-7.16009230580861,3.43239482196537
"1014",22,27.0765453452577,-11.3385872370408,3.49336694302299,1.10815716350482,1.66051778525524
"1015",20,27.1237491973576,4.47040822182926,-0.574719788906195,-5.04723583965405,-5.97220179062666
"1016",35,27.1709530494575,6.07269637656269,2.69683647866163,-1.75783181706665,0.817345912384781
"1017",65,27.2181569015575,7.17832771177176,10.4305757689951,1.05552976678079,19.1174098508949
"1018",31,27.2653607536574,5.29265100229022,-1.6193604783294,1.06822128830395,-1.00687256592214
"1019",16,27.3125646057573,-1.66887167505035,-1.99088450681398,-3.9811566110437,-3.67165181284926
"1020",18,27.3597684578572,-9.73781762459759,-0.533315837777269,3.13049447076617,-2.21912946624851
"1021",18,27.4069723099571,-10.8325777806573,1.05779090440298,-1.63601203135515,2.00382659765241
"1022",32,27.4631305244098,2.37952445264575,-1.35575254804816,2.50396704185424,1.00913052913839
"1023",27,27.5192887388625,6.68444779620835,-4.1985199288509,5.14955275097128,-8.15476935719119
"1024",26,27.5754469533151,9.042378041702,-1.61602395607467,7.27877788046858,-16.280578919411
"1025",20,27.6316051677678,4.23925469986535,-2.06200367688924,4.75818800878098,-14.5670441995249
"1026",24,27.6877633822205,-1.67870364397656,-6.81903859452512,3.37764894699319,1.432329909288
"1027",14,27.7439215966732,-9.4755785401148,-5.23482848924805,-3.54431583830082,4.51080127099051
"1028",17,27.8000798111258,-10.1870042596433,0.570114413921897,-4.02086329174412,2.83767332633969
"1029",24,27.8562380255785,0.38674754400237,-6.90657428458027,-3.11856770919055,5.78215642418994
"1030",33,27.9123962400312,7.20001053960183,-7.06356917742458,2.43884132804286,2.5123210697487
"1031",42,27.9685544544839,9.32988287947848,-5.68753699304576,4.56350607014041,5.825593588943
"1032",27,28.0247126689365,3.46115232400473,-1.94825463558386,6.29063321180549,-8.8282435691629
"1033",17,28.0808708833892,-0.907184446033831,-4.35345866017472,-2.85005888279902,-2.97016889438164
"1034",13,28.1370290978419,-9.32045091983893,-1.35813122365266,-12.3329345974384,7.87448764308808
"1035",10,28.1931873122946,-9.17291352697185,1.84192810684378,-6.13911472379797,-4.72308716836854
"1036",14,28.2493455267472,-0.888775851522359,-3.04767121177674,-5.03319979327944,-5.27969867016871
"1037",29,28.3055037411999,7.53452851819348,-0.290876115969047,-1.41826305400034,-5.13089308942401
"1038",34,28.3616619556526,9.47724542904675,1.35716468292977,-0.100547882422447,-5.09552418520667
"1039",33,28.4178201701053,2.59815833524358,5.05217890918995,-5.26315500360728,2.19499758906849
"1040",18,28.4739783845579,-0.163671195768556,9.25735663539518,-0.426102434438929,-19.1415613897456
"1041",15,28.5301365990106,-9.14505789169631,11.2175547541533,14.7696426682314,-30.372276129699
