"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"811",29,26.1802885713463,5.84187455846661,1.45389868737322,-1.4873747034353,-2.98868711375079
"812",19,26.2233857290965,4.24497160382491,2.14343646082364,1.25757745401126,-14.8693712477563
"813",17,26.2664828868466,-3.24828963505423,5.1022441299344,8.34170972010301,-19.4621471018298
"814",19,26.3095800445968,-8.15023174951908,1.4678893189472,17.2366319835324,-17.8638695975574
"815",63,26.352677202347,-5.17237432434226,7.63960367824727,11.4761862120613,22.7039072316866
"816",81,26.3957743600972,8.06121336357726,2.58965718093513,1.86818841496977,42.0851666804206
"817",18,26.4388715178474,0.313360979894173,-1.60619548476332,1.54329762548482,-8.68933463846311
"818",23,26.4819686755976,4.57822193501227,1.49252269654458,-10.5686755445656,1.01596223741113
"819",37,26.5250658333478,4.76325922943184,1.95207149641234,0.907464821456519,2.85213861935146
"820",25,26.568162991098,-4.60790777378961,1.09603660727473,-7.72698059258938,9.67068876800622
"821",4,26.6112601488482,-11.0331942260677,-1.52764103403446,-9.45311819829664,-0.597306690449425
"822",25,26.6543573065984,-2.82646829261516,-3.80167649425181,-0.864713402344663,5.8385008826132
"823",24,26.6974544643486,9.62222329851894,-3.02288591910027,-3.42997302830217,-5.86681881546512
"824",33,26.7405516220988,1.23344965286377,1.58667443973152,5.01540197784942,-1.57607769254355
"825",14,26.783648779849,3.09567524739257,-3.37342779728961,3.8522505710986,-16.3581468010506
"826",18,26.8267459375992,5.64989793898042,-4.52691384073814,4.74709166231267,-14.6968216981542
"827",17,26.8698430953494,-5.95035395117517,-2.702004274906,5.70725987261367,-6.92474474188192
"828",8,26.9129402530996,-13.9470012312528,0.733641411421213,17.2095193281842,-22.9090997614522
"829",14,26.9560374108498,-0.56383416115067,2.80385608628213,0.0886979168178523,-15.2847572527991
"830",26,26.9991345686,11.05634983812,-2.2326803521655,-9.61923767835176,-0.203566376202716
"831",32,27.0422317263502,2.00001948943944,0.412240053507328,-6.05162606155495,8.59713479225797
"832",26,27.0853288841004,1.44690575959269,0.564539043569849,-0.662717120392425,-2.43405656687052
"833",40,27.1284260418506,6.37032287542591,-1.22327673253396,-3.36190925141784,11.0864370666753
"834",18,27.1715231996008,-7.23021837684051,-2.91022329960008,-5.2408567271359,6.20977520397569
"835",6,27.214620357351,-13.030223258784,-2.32107741434287,-1.61966427902675,-4.24365540519742
"836",14,27.2577175151012,0.768457092263632,-4.31870921543253,-4.93151207551734,-4.77595331641497
"837",33,27.3008146728514,8.8873222682552,4.19590856240415,2.08752241572999,-9.47156791924075
"838",23,27.3439118306016,3.40588627426861,-3.50513463268725,-5.78294881436686,1.5382853421839
"839",29,27.3870089883518,1.71941323894627,2.06857852421708,1.32709702971339,-3.50209778122854
"840",28,27.430106146102,5.29004958199716,0.355175257758886,-13.1438032209489,8.06847223509089
"841",9,27.4732033038522,-8.32774860841011,0.404868128867698,-0.898096957960022,-9.65222586634976
"842",14,27.5168654247902,-11.9512276016206,0.681023594699252,-1.69747089251521,-0.549190525353641
"843",27,27.5605275457283,2.20731634498057,4.70631013124503,-0.529579370433777,-6.94457465152012
"844",29,27.6041896666664,6.74391079152017,2.82260939762479,-8.82996656154215,0.65925670573084
"845",28,27.6478517876044,4.74842883595939,8.92328033132261,-1.92076063236844,-11.398800322518
"846",25,27.6915139085425,1.84473506090953,1.95930851027653,-1.46865363834775,-5.02690384138076
"847",25,27.7351760294805,3.99062163897271,-2.50738407218006,-0.423069362601983,-3.79534423367118
"848",11,27.7788381504186,-12.0085798244858,1.53090857712884,-2.43968704309092,-3.86147985997068
"849",16,27.8225002713566,-7.98301396969098,3.24339742890078,13.7147690394746,-20.797652770041
"850",24,27.8661623922947,5.42788473771546,0.562227968675261,6.7651396953311,-16.6214147940165
"851",25,27.9098245132327,5.46769152953023,-1.09009460296625,13.0396587584649,-20.3270801982616
"852",28,27.9534866341708,5.95262365650173,-3.17730979970422,-4.75449561705811,2.02569512608981
"853",21,27.9971487551088,1.38433260868604,-3.21053002546396,7.52299753456848,-12.6939488728994
"854",21,28.0408108760469,-0.0933727607923625,2.8436948514313,-11.1986937793913,1.40756081270552
"855",14,28.0844729969849,-15.5035308219776,-2.26630094445255,1.37457398675664,2.31078478268858
"856",9,28.128135117923,-3.82107271810858,-5.4961169388719,-15.3699415171409,5.55899605619843
"857",31,28.171797238861,8.81730880812754,-3.1413653734636,-9.37825639479892,6.53051572127394
"858",33,28.2154593597991,4.31490037071854,-0.100545448723095,-9.25191316103587,9.82209887924134
"859",30,28.2591214807371,7.2267199606013,4.5641662697491,6.47026498953152,-16.5202727006191
"860",39,28.3027836016752,0.947687383627687,-4.11669011062186,-0.3793691194969,14.2455882448159
"861",28,28.3464457226133,-4.17724866328924,0.81661112600976,12.7452420915124,-9.73105027684621
"862",7,28.3901078435513,-16.9563123790665,0.445215161549411,-9.50280156706188,4.62379094102768
"863",16,28.4337699644894,-0.386660876691388,-0.912052910079161,-12.6262755514948,1.49121937377601
"864",23,28.4774320854274,11.1181654382583,-2.65052442214374,-17.7980084347022,3.85293533316029
"865",26,28.5210942063655,3.1420896722239,-2.07945692304663,-8.69435849898155,5.11063154343881
"866",29,28.5647563273035,7.89614639433166,-4.52717400761772,0.717055371371162,-3.65078408538861
"867",30,28.6084184482416,0.357328631958053,5.18021909499839,-12.2636496465906,8.11768347139259
"868",21,28.6520805691796,-7.29780150472886,-5.7019484418832,-13.6625475917866,19.010216969219
"869",3,28.6957426901177,-18.4295860100284,3.62195282772525,-3.66000657940488,-7.22810292840964
"870",54,28.7394048110557,2.9706980582502,0.851447156256462,-5.61544767429179,27.0538976487294
"871",81,28.7830669319938,13.2898748119177,-0.148821140517089,-0.983000195601556,40.0588795922072
"872",34,28.8267290529318,1.80755549137223,-0.873107569744487,-9.34834461774675,13.5871676431872
"873",60,28.8703911738699,8.39692821563443,3.17732898263441,-11.4511548969059,31.0065065247671
"874",25,28.9140532948079,-0.38293954780633,4.35275763516373,-3.61386231047503,-4.27000907169031
"875",14,28.957715415746,-10.5238867573726,7.49182895778837,-8.95748141618714,-2.96817619997467
"876",17,29.001377536684,-16.1666936615091,1.9756522334318,5.17685399944935,-2.98719010805614
"877",28,29.0450396576221,6.05366122607155,-3.76907494282276,-9.36269725533372,6.03307131446283
"878",39,29.0887017785602,11.8226666245031,0.302613272779762,-0.356665370067772,-1.85731630577519
"879",37,29.1323638994982,1.90018125177483,4.04457303252842,-2.0866485112501,4.00953032744864
"880",44,29.1760260204363,8.08726444188674,-0.506562780614293,-11.2425224884629,18.4857948067542
"881",28,29.2196881413743,-3.59724674910718,-1.02168946672108,0.507372897681647,2.8918751767723
"882",17,29.2633502623124,-10.985205829385,-1.89275505503292,14.7646411634508,-14.1500305413452
"883",13,29.3070123832504,-13.8359823049181,-3.54846441396853,8.8030920011301,-7.72565766549392
"884",43,29.3506745041885,9.14207671490137,4.2813725583006,13.4746714129439,-13.2487951903343
"885",28,29.3943366251265,10.3127809942048,-1.40911956130788,-7.67865924784534,-2.6193388101781
"886",24,29.4379987460646,1.92649814849257,-6.34675580903736,8.40112872246308,-9.41886980798286
"887",31,29.4816608670026,7.71311629588519,-2.26682319479457,-0.142592018565549,-3.7853619495277
"888",34,29.5253229879407,-6.85110086983646,-0.861932591377914,-8.72169182527691,20.9094022985506
"889",14,29.5689851088787,-11.4454964730916,6.24790603219725,-10.0954733297499,-0.275921338234536
"890",15,29.6126472298168,-8.44231623364895,-5.2168476037818,6.42087469561176,-7.37435808799779
"891",40,29.6563093507548,8.98532252595315,1.67023568320943,4.30158986873185,-4.61345742864928
"892",42,29.6999714716929,8.22639896702979,1.46902299458779,8.87816732081702,-6.27356075412749
"893",25,29.7436335926309,3.58165385262641,-0.394876719416294,18.6670435631988,-26.5974542890398
"894",23,29.787295713569,5.07762006733022,-2.0763779632826,9.67904906483653,-19.4675868824531
"895",6,29.830957834507,-9.43386892560363,-1.20531999801502,0.582106007774497,-13.7738749186629
"896",7,29.8746199554451,-10.7943064942573,-4.2245919729781,-8.85909962571261,1.00337813750288
"897",10,29.9182820763832,-3.06044208526679,5.67865812482181,-17.3424607647478,-5.19403735119035
"898",26,29.9619441973212,8.79288863537499,-6.87792227101425,-13.551742985988,7.67483242430606
"899",25,30.0056063182593,6.080461497808,3.78971777010905,-6.19901257257503,-8.67677301360128
"900",24,30.0492684391973,5.14802574743028,1.57722581339192,-15.1105996199115,2.336079619892
"901",23,30.0929305601354,2.32228899879637,-0.788595071209349,-4.18940694649754,-4.43721754122485
"902",6,30.1310023502458,-12.1633536875584,-2.51134503316349,-5.04492150759669,-4.41138212192718
"903",31,30.1690741403562,-10.3127390960073,1.56621989738074,6.04777267955605,3.52967237871428
"904",56,30.2071459304666,1.80567986827682,5.80344054977856,-7.17452179925883,25.3582554507368
"905",51,30.2452177205771,7.44168476154501,5.98357487504895,-10.1704201636616,17.4999428064906
"906",28,30.2832895106875,7.7332675760734,1.92003254058801,-0.497293729182196,-11.4392958981667
"907",46,30.3213613007979,7.16423843981083,-5.0978899362584,-8.84074432008718,22.4530345157368
"908",26,30.3594330909084,-1.21891469589463,-0.987878671996728,-19.0601605178075,16.9075207947905
"909",8,30.3975048810188,-17.0745475548277,4.78847947809418,-12.0589463630929,1.94750955880766
"910",12,30.4355766711292,-9.26490695440958,-1.62583170961917,-8.67254479969857,1.12770679259812
"911",31,30.4736484612396,6.74844457636069,-0.996971531844676,-6.59374978494172,1.36862827918607
"912",28,30.5117202513501,6.24223878155541,-0.64511228428153,-6.38059551740707,-1.72825123121687
"913",23,30.5497920414605,9.62328497927933,-3.91653554894416,-17.7378335716937,4.48129209989805
"914",37,30.5878638315709,9.50107448867815,5.69644786457534,-17.4768480817347,8.69146189691032
"915",30,30.6259356216814,-4.36732564018716,-0.567006232881294,-11.2274717690874,15.5358680204745
"916",4,30.6640074117918,-21.5427066321362,-7.20492799409102,-16.1512183726317,18.2348455870671
"917",27,30.7020792019022,-7.76553532385908,-1.39227959118385,-6.8816460696268,12.3373817827675
"918",22,30.7401509920126,8.57979510948816,-1.61653883387544,-13.2287641687051,-2.47464309892022
"919",31,30.7782227821231,3.74109058385213,7.94520617001827,-10.9533322697743,-0.511187266219192
"920",38,30.8162945722335,12.0812514383185,-6.29664980349349,-4.48019539548866,5.87929918843012
"921",42,30.8543663623439,11.6755707376722,2.55101045193273,-1.81556781695186,-1.26537973499695
"922",31,30.8924381524543,-8.89168623793589,2.52513963203726,13.2246230684722,-6.75051461502792
"923",13,30.9305099425648,-24.0232350581865,0.159766868545145,7.31141399121847,-1.37845574414187
"924",14,30.9685817326752,-2.08955060942376,-1.45963339991247,5.3097887880361,-18.7291865113751
"925",50,31.0066535227856,9.75665593955052,-0.28345426126402,-2.31497465166163,11.8351194505895
"926",27,31.0447253128961,0.65734714532376,-3.87076068384032,5.58124440330578,-6.41255617768527
"927",80,31.0827971030065,14.0951036928844,6.23186685192215,3.7115504095054,24.8786819426815
"928",30,31.1208688931169,13.5929950229668,-7.99604056769053,6.88173245856757,-13.5995558069607
"929",27,31.1589406832273,-13.4586157005022,4.01842408012547,0.680303843323674,4.60094709382576
"930",9,31.1970124733378,-26.3383614678471,2.36595327895584,22.436822541224,-20.6614268256705
"931",10,31.2350842634482,3.91464695491809,-1.1213323403896,-6.85667666840968,-17.171722209567
"932",47,31.2731560535586,9.90546535883492,-4.27345049360988,5.40470369027195,4.6901253909444
"933",37,31.311227843669,-0.146478144577446,0.38579146543116,4.19373376345094,1.25572507202629
"934",40,31.3492996337795,14.3032916901547,7.0874834396621,-0.0569503099205332,-12.6831244536758
"935",53,31.3873714238899,12.0194433141151,4.24781186993037,-3.77647656910878,9.12184996117336
"936",8,31.4254432140003,-20.2915632320954,0.513403011047709,-1.07498246773103,-2.57230052522163
"937",11,31.4635150041108,-25.4270095993849,-6.18110905938149,10.857053013423,0.287550641232656
"938",40,31.5015867942212,13.0894527691601,-2.46271846351102,4.25933924112001,-6.38766034099023
"939",55,31.5396585843316,9.84952679824517,4.63335340005221,4.80529627694763,4.17216494042336
"940",45,31.577730374442,-1.20757850588109,-2.68022067925608,6.5802201726963,10.7298486379988
"941",59,31.6158021645525,14.2493450986608,-1.22116013882432,5.86518289906689,8.49082997654415
"942",45,31.6538739546629,10.2254346538709,-0.211297007130604,-2.8621726321978,6.19416103079462
"943",6,31.6919457447733,-27.2687938731282,-3.79939961916753,-6.7378061727569,12.1140539202793
"944",6,31.7300175348838,-24.575208339351,6.50767744283791,-12.6470008365589,4.98451419818821
"945",97,31.7680893249942,22.277732342824,0.473528434898835,-0.624056709000591,43.1047066062836
"946",30,31.8061611151046,10.6652339811212,-6.98723926617374,-3.39862660006425,-2.08552922998783
"947",26,31.844232905215,-1.02360297824811,-0.633408470022465,0.881889597995841,-5.0691110549403
"948",45,31.8823046953255,11.5500077078829,-2.16931567884597,-12.6513291489038,16.3883324245414
"949",93,31.9203764854359,4.21989789776825,8.42004758582536,-1.90950782758796,50.3491858585585
"950",1,31.9584482755463,-29.5700262440536,-6.29326235767564,-12.4921297746512,17.3969701008341
"951",6,31.9965200656567,-19.3553442329283,3.92887950614266,-15.1896641993433,4.61960886047225
"952",54,32.0345918557672,26.3212819803019,3.44957684731211,-11.9892890027934,4.18383831941216
"953",70,32.0726636458776,11.6140168209288,0.420723898314057,-0.591088952841205,26.4836845877208
"954",50,32.110735435988,-0.757535239112897,0.353145962528944,-4.24044461681828,22.5340984574142
"955",68,32.1488072260985,8.85814891177884,1.06856903324269,21.5687617579452,4.35571307093478
"956",49,32.1868790162089,-1.85781150506096,-3.3058446910623,9.57027471127467,12.4065024686397
"957",5,32.2249508063193,-32.0256326730711,5.77176217657343,18.9813198130642,-19.9524001228858
"958",22,32.2630225964297,-14.3789757055811,-8.13582291696161,-2.78750184787756,15.0392778739905
"959",122,32.3010943865402,30.0417426804916,4.34964924691651,0.501779716748983,54.8057339693027
"960",28,32.3391661766506,14.0921879084331,2.33474001647525,-8.17911973298629,-12.5869743685727
"961",35,32.377237966761,0.841319382552758,-1.45395002255008,-1.94436160154542,5.17975427478171
"962",41,32.4270308623646,5.54368936746056,-6.03597227281864,5.90612743311057,3.15912460988293
"963",9,32.4768237579681,-9.91267235790336,-0.795589191062927,4.77447962787281,-17.5430418368747
"964",11,32.5266166535717,-30.9911761858038,8.37017661738526,1.36345496756954,-0.269072052722699
"965",40,32.5764095491753,-8.15420086557255,2.51030166503555,-1.20703225014181,14.2745219015036
"966",63,32.6262024447788,28.8109897028614,-0.895050083949975,2.29807912039288,0.159778815916916
"967",35,32.6759953403824,16.8460910586889,-7.2662281136431,-0.774312605547438,-6.48154567988075
"968",46,32.7257882359859,2.76533537220619,-3.93963771841148,4.25758175062315,10.1909323595962
"969",56,32.7755811315895,2.57243759908032,4.47596832637644,-8.86394668336966,25.0399596263234
"970",10,32.8253740271931,-17.6342659770461,-3.73699255033561,-5.20585590703689,3.75174040722551
"971",19,32.8751669227966,-29.6639980261125,-1.44785555305539,-7.33219373506847,24.5688803914397
"972",52,32.9249598184002,-1.70505160389351,0.219815693104109,10.200346402222,10.3599296901673
"973",58,32.9747527140037,27.7234466576443,-3.6851620359719,-1.98303603270987,2.96999869703372
"974",128,33.0245456096073,17.0917958678233,7.3155613807321,24.483111524174,46.0849856176632
"975",31,33.0743385052109,4.86951580284602,1.51027016852321,-2.33853434920266,-6.11559012737742
"976",17,33.1241314008144,-1.78203025504695,-6.7738014321968,-17.3409945021336,9.7726947885629
"977",12,33.173924296418,-22.6323882079987,0.120753797413992,0.333756889154457,1.00395322501229
"978",16,33.2237171920215,-24.1191355886324,-2.72756792500584,-1.46343782711552,11.0864241487322
"979",47,33.2735100876251,2.62636194590791,8.88864705297872,-2.54997885864096,4.76145977212922
"980",34,33.3233029832287,24.5964011430258,-6.29699557405952,15.4569565019537,-33.0796650541486
"981",79,33.3730958788322,17.3100813030654,5.29874918460287,3.86147798582312,19.1565956476764
"982",74,33.4228887744358,6.99515406072047,4.3652309857763,7.85562638380971,21.3610997952578
"983",23,33.4726816700393,-6.07251898752213,0.672114150211361,15.9206718700933,-20.9929487028219
