"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"832",2,3.41323260775226,0.724288461302261,-0.511994349518988,0.635487071571094,-2.26101379110663
"833",3,3.41458041202703,0.982300442290824,0.71146647972303,3.428818459992,-5.53716579403288
"834",3,3.4159282163018,-1.12188396991777,-0.789627512946694,1.01544337196583,0.480139894596836
"835",0,3.41727602057656,-1.94222901513911,0.143512062529773,1.12447513696041,-2.74303420492764
"836",1,3.41862382485133,-0.864833138054528,-1.0382841744322,-1.00629381720848,0.490787304843868
"837",5,3.4199716291261,1.97884350266912,-0.135141172846098,-0.586252273638348,0.322578314689226
"838",2,3.42131943340087,0.677619768942983,-0.25259616948424,0.246019343904471,-2.09236237676408
"839",2,3.42266723767564,0.316816654032262,0.675541184996622,0.829385931733149,-3.24441100843767
"840",4,3.42401504195041,0.698190191009862,3.17068570028878,-0.270493366067105,-3.02239756718195
"841",0,3.42536284622517,-1.60575291598582,0.876446258451749,0.373895918384733,-3.06995210707583
"842",0,3.43141707444702,-1.39980001443056,0.0364749562632754,2.10633688877308,-4.17442890505281
"843",5,3.43747130266886,-0.537023340431091,0.483712392292258,9.75398359660563,-8.13814395113565
"844",10,3.4435255308907,2.42157005628023,-0.0416781334697541,1.2470292090592,2.92955333723963
"845",4,3.44957975911254,0.466116218175115,-0.307016917964469,-0.872627699324755,1.26394864000157
"846",4,3.45563398733438,-0.10897781596435,-1.4364065399525,-0.187462296018955,2.27721266460143
"847",4,3.46168821555622,0.385768216723143,-1.08043431434204,-0.504462351950954,1.73744023401363
"848",0,3.46774244377807,-1.98867059407831,-0.324333521430492,-0.0659097346877397,-1.08882859358152
"849",0,3.47379667199991,-0.825377786713112,-0.873881225818843,-0.542573696221883,-1.23196396324607
"850",3,3.47985090022175,0.112604952047121,-0.790454786892194,-0.561456370165081,0.759455304788405
"851",2,3.48590512844359,2.64658774812421,-1.0338129315208,-0.691933624175176,-2.40674632087183
"852",6,3.49195935666543,0.314139888223643,-0.408079462022344,-0.373017417763171,2.97499763489644
"853",3,3.49801358488727,-0.369629349239011,4.75834317696824,-0.131318403294823,-4.75540900932168
"854",4,3.50406781310912,-0.48481440930236,-0.627690953922516,0.523710300666463,1.0847272494493
"855",0,3.51012204133096,-2.33929968064087,-1.25217464195036,1.85616081319009,-1.77480853192982
"856",1,3.5161762695528,-0.236554968010727,-0.720317289419894,-2.28788027501353,0.728576262891353
"857",3,3.52223049777464,0.752708673245138,2.54240776543316,-2.73446721479866,-1.08287972165428
"858",2,3.52828472599648,2.83754237198952,-0.568837551820738,-1.64920877003606,-2.14778077612921
"859",1,3.53433895421832,0.105747000673964,0.254231789892111,-1.33561071885995,-1.55870702592445
"860",3,3.54039318244016,-0.705387321770731,-1.06897267867781,0.575356707644319,0.658610110364053
"861",3,3.54644741066201,-1.44065636817512,-0.515421437852835,0.709240209699592,0.700390185666358
"862",0,3.55250163888385,-1.14413698140162,-0.702710380383352,0.160825168532018,-1.8664794456309
"863",13,3.55855586710569,-0.200989114678486,0.972244475883542,2.4606727998959,6.20951597179335
"864",4,3.56461009532753,1.12911682181539,-0.78573385887453,0.223896343012765,-0.13188940128116
"865",15,3.57066432354937,1.89536633584946,0.202524445731997,7.2228570191322,2.10858787573697
"866",2,3.57671855177121,0.874495881082325,-1.03368245000624,6.81135896960918,-8.22889095245648
"867",4,3.58277277999306,-0.974062211839019,-0.287411401154035,0.254368405859426,1.42433242714057
"868",3,3.5888270082149,-2.64429323097603,-0.11461082629353,0.922550853270265,1.2475261957844
"869",0,3.59488123643674,0.0711137015349105,1.13296005836241,0.361896367109095,-5.16085136344316
"870",9,3.60093546465858,-0.138130177641385,3.88358614530607,1.7922518942198,-0.13864332654307
"871",12,3.60698969288042,1.54146879345689,0.957034440189691,0.546216697845727,5.34829037562727
"872",9,3.61304392110226,1.00190034078959,-0.498771920968449,-1.03198093428245,5.91580859335904
"873",5,3.61909814932411,1.70795458201275,-0.0237863372813487,-2.22574245856528,1.92247606450977
"874",4,3.62515237754595,-1.16367584007973,-0.239701638421217,0.102475112369922,1.67574998858508
"875",0,3.63120660576779,-3.76158881716965,-0.544461670654126,-0.0817136503871886,0.756557532443172
"876",0,3.63726083398963,0.875969174574133,-1.63983190126662,-0.00539862622242201,-2.86799948107472
"877",1,3.64331506221147,-0.378652816573432,-1.36196040790751,-0.698898606266661,-0.203803231463871
"878",10,3.64936929043331,1.86058758974343,-0.488917944109698,1.65207079419139,3.32689026974156
"879",3,3.65542351865516,0.4713545357466,-0.453421904938135,0.307419034422556,-0.980775183886175
"880",3,3.661477746877,2.23576082006295,-0.90478136501441,1.13062582726366,-3.1230830291892
"881",4,3.66753197509884,-1.36643205095826,-1.135906639304,2.08451411942038,0.750292595743037
"882",0,3.67358620332068,-4.09639099257315,-0.458171104133589,2.24343216380495,-1.36245627041889
"883",37,3.67964043154252,1.60575551244463,4.79557681539564,3.10987821947349,23.8091490211437
"884",2,3.68569465976436,-0.685598457524251,-0.608299436520918,-0.605884431999695,0.214087666280502
"885",4,3.69174888798621,2.13149709399247,-1.32645801511492,-0.062133161164198,-0.434654805699565
"886",4,3.69780311620805,-0.0846833827991374,-0.727851056091819,1.54770052516982,-0.432969202486908
"887",32,3.70385734442989,2.76129195867523,2.94255204593874,3.34291040985565,19.2493882411005
"888",8,3.70991157265173,-1.55123926123026,-0.547392959378009,0.577793948202355,5.81092669975419
"889",0,3.71596580087357,-4.4004890330747,0.798490268599665,-0.320733453830099,0.206766417431561
"890",1,3.72202002909541,1.8517331936406,-0.76299112792333,-0.337531879551965,-3.47323021526072
"891",4,3.72807425731725,-0.80050447636985,-0.384151424892521,-0.724769119956061,2.18135076390118
"892",5,3.7341284855391,2.38138639059225,-0.675090410622356,-0.883107845399756,0.442683379890766
"893",3,3.74018271376094,-0.458210479241599,1.10213838201562,-1.06468613273945,-0.319424483795508
"894",3,3.74623694198278,2.89470920001447,-0.746444630678952,-1.6439189870858,-1.25058252423249
"895",0,3.75229117020462,-1.64765196784124,0.217314785457389,-1.31495484586739,-1.00699914195339
"896",0,3.75834539842646,-4.23429443609233,-1.16837803923993,-0.0836557191304554,1.72798279603625
"897",1,3.7643996266483,2.0625997302636,-0.432422136141312,-0.956103947163817,-3.43847327360677
"898",3,3.77045385487015,-0.931471580171236,-0.108849189064772,-0.700937873611375,0.970804787977237
"899",8,3.77650808309199,2.64323651955687,1.44839274308373,-0.399487865881065,0.531350520148475
"900",5,3.78256231131383,-0.786940481606413,4.00106290477634,-0.749411827593974,-1.24727290688978
"901",3,3.78861653953567,3.10652897156638,1.0368425443035,-0.471470424161809,-4.46051763124374
"902",0,3.80055814689188,-1.63657865317633,-1.03351292941058,-0.208803608125839,-0.921662956179136
"903",0,3.81249975424809,-3.94476604356874,-0.52949325165162,-2.27920366267546,2.94096320364773
"904",3,3.82444136160429,1.03022637897367,-0.435042255148361,-0.720232731460292,-0.699392753969309
"905",5,3.8363829689605,-0.629421704621792,-0.77833246209848,3.16485686329942,-0.593485665539649
"906",3,3.84832457631671,2.73524653171924,-1.83868556357135,-1.10999882356711,-0.634886720897488
"907",3,3.86026618367292,-0.750205198208303,-1.63791706469949,-0.451883184056637,1.97973926329151
"908",3,3.87220779102912,2.16118719309799,-0.6472349825265,-1.57514452028041,-0.811015481320204
"909",1,3.88414939838533,-0.512693495292904,-0.0259972523061039,-2.1442653408642,-0.201193309922128
"910",0,3.89609100574154,-3.05600371777925,-1.01137524590575,-0.673654459414269,0.844942417357732
"911",4,3.90803261309775,-0.1273562178243,-1.22950028437678,-1.36273243521724,2.81155632432057
"912",3,3.91997422045395,-0.455685041464283,-0.499090536358311,-0.674109437216091,0.708910794584729
"913",18,3.93191582781016,2.70507802620732,4.84265481088568,0.157856590999604,6.36249474409724
"914",3,3.94385743516637,-0.823336111655277,-0.57863993208145,-0.656231720812683,1.11435032938304
"915",2,3.95579904252258,1.12260225976414,-1.39004977126635,-0.923886178566007,-0.764465352454358
"916",0,3.96774064987879,0.53817116791639,-0.724276658073394,2.41276128524548,-6.19439644496726
"917",0,3.97968225723499,-2.21629056293025,3.35422103881191,1.71091132237903,-6.82852405549568
"918",0,3.9916238645912,-0.238991449150924,-0.514494130265317,1.15892566671464,-4.3970639518896
"919",4,4.00356547194741,-0.523538340978041,1.35413250827956,0.540915315489738,-1.37507495473867
"920",2,4.01550707930362,2.1620676559675,-0.445718015464076,0.708346603333207,-4.44020332314024
"921",2,4.02744868665982,-0.898960064843515,-0.241682049494994,-0.15186887097551,-0.734937701345805
"922",3,4.03939029401603,0.427890904375701,-0.636775287763276,0.265829650448236,-1.09633556107669
"923",0,4.05133190137224,0.931539257251387,1.24222323190665,-1.27794814011454,-4.94714625041573
"924",0,4.06327350872845,-1.42753280652399,-0.697529046035304,-0.367334952435642,-1.57087670373351
"925",7,4.07521511608465,-0.260100677211042,0.241166894319965,0.389145852096126,2.5545728147103
"926",5,4.08715672344086,-0.524852108507918,-1.29487513928018,0.459292375980768,2.27327814836647
"927",12,4.09909833079707,1.65703714333239,-0.570097661878883,1.59305283989886,5.22090934785057
"928",6,4.11103993815328,-0.964198471526625,-0.0966789996168574,-0.512996235530653,3.46283376852086
"929",20,4.12298154550948,-0.279590673186732,1.76930732299366,2.58416759834261,11.803134206341
"930",36,4.13492315286569,1.29529312200718,4.12300081252603,3.35393211788683,23.0928507947143
"931",17,4.1468647602219,-0.677299191445286,0.789360836137374,4.45838545342209,8.28268814166392
"932",5,4.15880636757811,0.130034619996376,-1.55748598018272,-0.496439625826326,2.76508461843456
"933",4,4.17074797493432,-0.513551182892925,-0.821828097599741,-1.27430176552374,2.43893307108209
"934",3,4.18268958229052,1.10652672543478,-0.566940944633209,0.139184197225178,-1.86145956031727
"935",2,4.19463118964673,-1.13187272467127,-1.11106267739626,2.59065115122575,-2.54234693880495
"936",0,4.20657279700294,-0.903904332704794,-2.06843079307209,3.23729851248188,-4.47153618370793
"937",0,4.21851440435915,1.17789610989025,-1.97406228839713,2.36395547881891,-5.78630370467117
"938",2,4.23045601171535,0.348851673664462,-0.734099335128214,-0.505156506838673,-1.34005184341293
"939",6,4.24239761907156,0.531018686103488,0.578296263807403,6.90912640659487,-6.26083897557733
"940",3,4.25433922642777,-0.498439507075339,-1.10806970950158,0.797683789961734,-0.445513799812588
"941",2,4.26628083378398,0.547096217367525,-1.14797516184438,4.57534901920938,-6.2407509085165
"942",3,4.27822244114018,-1.32574708548665,-0.518132282454759,1.50420029650609,-0.938543369704874
"943",0,4.29016404849639,-1.57252327338474,4.18391768870811,0.288744003618465,-7.19030246743823
"944",0,4.3021056558526,1.00207189484462,-0.302208935580938,-0.0211232361926876,-4.9808453789236
"945",2,4.31404726320881,1.3105368977609,-1.54721583731479,-0.123055225110244,-1.95431309854467
"946",3,4.32598887056502,0.928378947035125,-0.938198919631129,-0.797273457567148,-0.518895440401864
"947",3,4.33793047792122,-0.190402210172729,3.1801414790059,0.987983477544621,-5.31565322429901
"948",4,4.34987208527743,0.447054212634043,-0.757315881766882,-2.09620605898275,2.05659564283815
"949",2,4.36181369263364,-1.48603904033619,1.49435312178402,-0.7794497592838,-1.59067801479767
"950",0,4.37375529998985,-1.99448736073929,0.0846629933891488,-1.36852223320543,-1.09540869943427
"951",0,4.38569690734605,0.206743973322038,0.581836940702231,0.406421251914036,-5.58069907328436
"952",4,4.39763851470226,1.61902514881494,0.196608822399182,-0.91258572631983,-1.30068675959655
"953",9,4.40958012205847,1.43860927003547,2.07565481800859,-1.86841580501743,2.9445715949149
"954",2,4.42152172941468,0.224829385779374,-0.319707855248874,-1.36693913143645,-0.959704128508724
"955",3,4.43346333677088,0.440862660435284,0.331998166192161,-1.2992299074225,-0.907094255975831
"956",2,4.44540494412709,-1.57097218827416,-1.13476538151126,-0.261962213843179,0.522294839501509
"957",0,4.4573465514833,-2.36400321072029,-0.730050941800331,0.358445019264868,-1.72173741822755
"958",0,4.46928815883951,-0.562426418313164,-0.370130105768817,-1.68765430841004,-1.84907732634749
"959",6,4.48122976619571,1.92655722029295,1.89211985660437,-1.2064450065628,-1.09346183653024
"960",2,4.49317137355192,1.94044943127233,3.47087531809177,-1.5854561956984,-6.31903992721762
"961",3,4.50511298090813,0.476134351646409,0.53130368145292,-1.16878166553546,-1.34376934847199
"962",3,4.51892208337899,0.266181917037602,-2.09134141974179,2.52123381961952,-2.21499640029432
"963",0,4.53273118584986,-2.06881557258432,-1.1233522746034,1.14741336872179,-2.48797670738392
"964",0,4.54654028832072,-2.31044135853875,-0.707415273371341,-0.592210492772978,-0.93647316363765
"965",3,4.56034939079159,-0.21948627441213,-1.45175484014508,1.26142676590422,-1.15053504213861
"966",5,4.57415849326245,1.75993965969895,-2.30544728734037,1.13175035281616,-0.160401218437181
"967",4,4.58796759573332,2.34584335257691,-2.31678809417882,-0.883727686413479,0.26670483228207
"968",4,4.60177669820418,0.658921548486629,-0.827162972903889,1.05764283135253,-1.49117810513945
"969",5,4.61558580067504,0.0563466407276755,1.17677179165703,-1.16753838522897,0.318834152169216
"970",0,4.62939490314591,-2.56568310676473,-1.20999308865804,-0.160007056263693,-0.693711651459451
"971",0,4.64320400561677,-2.22166790309812,-1.07108988216938,-0.649492907083639,-0.700953313265631
"972",3,4.65701310808764,0.185692692081412,-0.541348487693341,-0.860533810636343,-0.440823501839366
"973",8,4.6708222105585,1.67209436562724,3.52147149110368,-0.00204373184206816,-1.86234433544735
"974",6,4.68463131302937,2.46290490382203,-0.0289715279343875,-0.125443368748133,-0.993121320168872
"975",7,4.69844041550023,0.703645237101255,-1.70706000564429,1.22765306453411,2.07732128850869
"976",0,4.7122495179711,-0.503225839133148,-1.15429264584375,-1.13321990211708,-1.92151113087711
"977",0,4.72605862044196,-2.77671546354939,3.00439709217116,-0.323309530253778,-4.63043071880996
"978",0,4.73986772291282,-2.20427246586439,-1.0014482694119,-1.17275248244015,-0.361394505196386
"979",3,4.75367682538369,1.00720759449397,1.63361729003031,-1.41029595027457,-2.98420575963339
"980",2,4.76748592785455,1.49816471666597,0.614431221475286,0.0474175352782212,-4.92749940127403
"981",4,4.78129503032542,2.56566387840684,1.40508681462346,-0.699473459614616,-4.0525722637411
"982",2,4.79510413279628,0.726838019441435,1.02992772561101,-1.51420129407803,-3.0376685837707
"983",3,4.80891323526715,-1.08827576907587,2.90922510648528,-0.729075458083567,-2.90078711459299
"984",0,4.82272233773801,-3.015071954646,0.0584810068504567,1.69943222886327,-3.56556361880574
"985",0,4.83653144020887,-2.21600558919004,0.423426078315418,-0.946691593155091,-2.09726033617916
"986",4,4.85034054267974,1.79678034266118,-0.973966167249378,-1.51207095719453,-0.161083760897011
"987",4,4.8641496451506,1.28914303841368,-0.889221948986907,-1.74580477724681,0.481734042669437
"988",9,4.87795874762147,3.00384144264934,-0.642582563560764,-0.220155470444144,1.9809378437341
"989",3,4.89176785009233,0.590483898727057,2.01614741420024,-1.07109100020103,-3.42730816281859
"990",3,4.9055769525632,-1.90074971426402,2.82012971259162,-1.85604534462086,-0.968911606269942
"991",0,4.91938605503406,-2.96276939020519,-0.0911343608075293,-2.29715343677785,0.431671132756505
"992",0,4.93319515750493,-2.11338579143519,-2.3432345841398,0.486060449232921,-0.962635231162855
"993",4,4.94700425997579,2.21078661008319,-1.23045645943942,-0.999576211285233,-0.927758199334332
"994",4,4.96081336244665,1.27643744574852,-0.610105252857308,-0.731004849063212,-0.89614070627465
"995",3,4.97462246491752,3.43761075805133,-1.86246979645874,-1.36824479647643,-2.18151863003368
"996",3,4.98843156738838,0.463762466561864,-2.38945477266193,-1.23135294450497,1.16861368321666
"997",0,5.00224066985925,-2.68753570811459,-2.59092679132508,-1.6213598413286,1.89758167090903
"998",0,5.01604977233011,-2.86940019558018,-0.942206624144429,-2.13623962600141,0.931796673395912
"999",1,5.02985887480098,-1.95671356915826,1.55875752437181,-2.20867769530014,-1.42322513471437
"1000",7,5.04366797727184,2.68841062846171,-1.19966124006971,-0.30327110636208,0.770853740698243
"1001",6,5.0574770797427,1.3311670098557,-0.925443522444133,-0.147908418189484,0.684707851035214
"1002",4,5.07128618221357,3.20929362297128,-0.287083052048234,-1.0665753853401,-2.92692136779652
