"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"808",1,3.28924489952823,0.566517152374409,-0.91239551566865,-1.10085812549443,-0.842508410739561
"809",3,3.29716004901625,0.0826552886615488,-0.224683768969607,-2.1910186446067,2.0358870758985
"810",2,3.30507519850426,0.611074844449005,0.133787321681374,-3.96544605034134,1.9155086857067
"811",2,3.31299034799228,-0.253477332793952,0.622822282015696,-2.46362674730234,0.781291450088319
"812",2,3.32090549748029,0.642719319848265,0.454296566068925,-1.03082397693759,-1.3870974064599
"813",2,3.32882064696831,-1.42610420643989,0.609883489758908,1.35000376574426,-1.86260369603158
"814",1,3.33673579645632,0.245405380641431,-0.681906063068684,1.11776970060473,-3.0180048146338
"815",4,3.34465094594434,0.203985512528484,0.0980918159960152,0.247930947057727,0.105340778473433
"816",3,3.35256609543235,-0.295871097964335,-0.29020459020008,0.537858465563494,-0.304348872831434
"817",5,3.36048124492037,0.712019207884466,0.174900989585248,-2.17615659992348,2.9287551575334
"818",2,3.36839639440839,-0.139542414980636,0.486084005805311,-1.28233199732269,-0.432605987910368
"819",3,3.3763115438964,0.61093047949027,-0.0463734632223004,-0.780908167187682,-0.159960392976688
"820",3,3.38422669338442,-1.18023009653949,0.19688837364142,0.474953089749904,0.124161939763756
"821",3,3.39214184287243,0.255243606201521,-0.497379926223169,-2.02205064418121,1.87204512133043
"822",2,3.40005699236045,0.0230091094192879,-0.317586975762132,-1.37498692368717,0.269507797669573
"823",2,3.40797214184846,-0.430285748873806,1.14560993778341,-1.62113062454415,-0.502165706213915
"824",3,3.41588729133648,0.775510922530535,0.578710076061316,-2.10287556095113,0.332767271022804
"825",6,3.42380244082449,-0.00942139162266133,-0.445640766229245,-1.23702691729503,4.26828663432245
"826",3,3.43171759031251,0.477908789099157,-0.803356004086459,-1.64767659981522,1.54140622449001
"827",2,3.43963273980052,-0.938129097901028,-0.267308447059269,-2.24722673565736,2.01303154081713
"828",5,3.44754788928854,0.265231837930687,0.602222350217758,-1.92128963422179,2.60628755678481
"829",2,3.45546303877655,-0.153929989969435,-0.479497780244282,0.685322176977835,-1.50735744554067
"830",1,3.46337818826457,-0.557141249318176,-0.207649100430791,1.21813587902855,-2.91672371754415
"831",6,3.47129333775258,0.849719815130297,0.850226671192238,3.50291724707971,-2.67415707115482
"832",1,3.4792084872406,0.134332961373316,0.426131274504749,0.909865685649296,-3.94953840876796
"833",5,3.48712363672861,0.360978456146607,0.342908710914452,0.778757977524536,0.0302312186857909
"834",1,3.49503878621663,-0.830709948231444,-0.291851279469287,1.55207090639412,-2.92454846491002
"835",4,3.50295393570464,0.357765297152659,0.447924291682411,0.0119017178727618,-0.320545242412476
"836",1,3.51086908519266,-0.218940005770435,-0.578670385825684,0.636668656014601,-2.34992734961114
"837",1,3.51878423468067,-0.695935312304609,-1.02724011242925,0.909124923650972,-1.70473373359779
"838",3,3.52669938416869,0.684845947725634,-0.84093110877489,2.26194339640572,-2.63255761952515
"839",4,3.5346145336567,0.232137179767871,-0.213209079927316,4.78841220483817,-4.34195483833543
"840",1,3.54252968314472,0.444873689912354,0.090792955700447,3.36208381529689,-6.44028014405441
"841",4,3.55044483263273,-0.719448415563333,0.699771360713295,-0.46452584592495,0.933758068142253
"842",3,3.56669481992994,0.452929163441704,0.342418232545946,1.00500031298002,-2.3670425288976
"843",6,3.58294480722714,-0.281264514489259,0.665396403683336,0.409455198574864,1.62346810500392
"844",2,3.59919479452434,-0.832266382664323,-0.9436168720128,-1.3423925237914,1.51908098394419
"845",3,3.61544478182154,0.521049282916173,0.0299528699470106,-2.15539943909275,0.988952504408029
"846",3,3.63169476911875,0.328348148246303,-0.44445028486955,-2.48126431533325,1.96567168283775
"847",4,3.64794475641595,0.523189021791463,0.031618028218768,-2.86917920816234,2.66642740173616
"848",1,3.66419474371315,-0.700191723191697,0.548572332968909,-1.70119243408966,-0.811382919400701
"849",1,3.68044473101035,0.434192965552874,-0.274893542921604,-2.17872865632416,-0.661015497317466
"850",0,3.69669471830755,-0.371322570129199,0.373320157834302,-1.74264515330167,-1.95604715271099
"851",2,3.71294470560476,-0.838254418024809,-0.222863954065654,-0.939866589491892,0.288040255977599
"852",1,3.72919469290196,0.66059720953447,-0.245372091161285,-0.969197717557594,-2.17522209371755
"853",2,3.74544468019916,0.382890518461716,1.00637962992376,-1.26036956234822,-1.87434526623642
"854",4,3.76169466749636,0.472427892794641,0.453223499631541,-0.320743525264238,-0.366602534658308
"855",0,3.77794465479357,-0.700692381779511,-0.754208673797283,0.210302972800741,-2.53334657201751
"856",0,3.79419464209077,0.403994534345207,-0.621146567976184,-0.518361719019543,-3.05868088944025
"857",1,3.81044462938797,-0.465078239866263,0.179241211958077,-1.5890961712945,-0.935511430185284
"858",0,3.82669461668517,-0.841570500664001,0.983534114596419,-2.19005430972483,-1.77860392089277
"859",1,3.84294460398237,0.807397038051797,-0.424248659560485,-2.67511755144938,-0.550975431024308
"860",3,3.85919459127958,0.447520643603935,-0.0106741958426666,-4.22130555082938,2.92526451178854
"861",2,3.87544457857678,0.433044516627397,0.907464676655533,-2.56288149607456,-0.653072275785152
"862",1,3.89169456587398,-0.940233099170483,0.573259227300071,-3.19812486126326,0.673404167259691
"863",3,3.90794455317118,0.525776208881779,0.540721979635007,-3.14539799033405,1.17095524864608
"864",2,3.92419454046838,-0.347815988113375,-0.324701907027727,-3.19908302276713,1.94740637743985
"865",1,3.94044452776559,-0.893354841017004,0.399150334418442,-3.51020390661831,1.06396388545129
"866",3,3.95669451506279,0.789404692119168,-0.875563202510686,-4.40075097372238,3.53021496905111
"867",0,3.97294450235999,0.443559591340583,-1.22574565484992,-3.86035057309778,0.669592134247124
"868",2,3.98919448965719,0.486816423945909,-0.7495384583823,-4.45459612678559,2.72812367156478
"869",2,4.0054444769544,-1.17174398480656,-0.181443878353795,-4.40766454142574,3.75540792763169
"870",7,4.0216944642516,0.654695376447195,0.067969752134441,-2.26949090867182,4.52513131583859
"871",2,4.0379444515488,-0.223017632409424,0.456437575106365,-1.29903690382706,-0.972327490418684
"872",1,4.054194438846,-0.936322459375634,0.0753902383539707,-2.34163846415315,0.148376246328808
"873",4,4.0704444261432,0.781740416953004,0.617270189533471,-2.36627652390606,0.89682149127638
"874",2,4.08669441344041,0.451008740799088,-0.9564800478092,-1.82082120408002,0.239598097649722
"875",1,4.10294440073761,0.552082595659517,-0.0134103279591306,-3.17272170792009,-0.468894960517907
"876",0,4.11919438803481,-1.36069290330421,-0.438584263186953,-3.35489702261997,1.03497980107632
"877",1,4.13544437533201,0.725469153851924,-0.0342063701886113,-2.88979956277954,-0.936907596215789
"878",1,4.15169436262922,-0.368508612299228,0.313782986821713,-2.10879587348517,-0.988172863666531
"879",1,4.16794434992642,-0.998736994554448,-0.525652311379437,-1.66245709269869,0.0189020487061606
"880",4,4.18419433722362,0.949323614508125,0.319143263971892,-1.68252774289888,0.229866527195242
"881",2,4.20044432452082,0.609015759815596,0.0444222323183771,-2.84808307155718,-0.00579924509761387
"882",2,4.21669431181802,0.661013306135069,-0.259852877457811,-1.13496301287317,-1.48289172762211
"883",0,4.23294429911523,-1.57917504862424,0.621079736945558,-1.30413057786862,-1.97071840956793
"884",1,4.24919428641243,0.768987621335688,-0.25257377871276,-2.77832890344802,-0.987279225587336
"885",2,4.26544427370963,-0.537857281173784,-1.16582209561698,-1.4871199432715,0.925355046352636
"886",1,4.28169426100683,-1.08097377197304,-0.345656597985137,-3.00236178897818,1.14729789792953
"887",1,4.29794424830403,1.10123189184508,0.699042354865967,-2.96022029401921,-2.13799820099587
"888",3,4.31419423560124,0.755203128468958,1.1195817069236,-1.36702468528119,-1.8219543857126
"889",2,4.33044422289844,0.761594387965614,0.0599510350031481,-4.01392623596276,0.861936590095561
"890",1,4.34669421019564,-1.81270549887705,0.512864854940214,-2.34615067713512,0.29929711087632
"891",5,4.36294419749284,0.888290820615799,1.14317198730365,-3.74921413505433,2.35480712964204
"892",7,4.37919418479005,-0.632870392708876,0.7780077507822,-3.9840176741962,6.45968613133283
"893",3,4.39544417208725,-1.05740731909125,0.912895343851686,-2.89403306673535,1.64310086988766
"894",2,4.41169415938445,1.07396231254991,-0.0726700631424461,-2.13438135424477,-1.27860505454714
"895",4,4.42794414668165,0.900026066652497,0.393573397463337,-1.25828510968187,-0.463258501115615
"896",5,4.44419413397885,0.721297785476377,-1.04439434237452,0.615322673183446,0.263579749735845
"897",2,4.46044412127606,-2.02180125992323,-1.5239348422142,2.77653872405016,-1.69124674318879
"898",3,4.47669410857326,1.02570774286267,-0.419830333840537,2.91642558978687,-4.99899710738227
"899",0,4.49294409587046,-0.717239432268795,-0.0686645301217708,2.75043180716932,-6.45747194064922
"900",4,4.50919408316766,-1.03004928438528,-0.0105497291790069,0.633641143421469,-0.102236213024848
"901",12,4.52544407046487,1.04530279188216,0.188366168441955,1.26928846418246,4.97159850502856
"902",14,4.54088613797899,1.04081622959615,-0.215733642242144,1.75828647168327,6.87574480298374
"903",14,4.5563282054931,0.677770692947574,0.545689823632805,1.79770207193445,6.42250920599207
"904",7,4.57177027300722,-1.77882702876669,-0.991801930920287,1.54823677201909,3.65062191466066
"905",13,4.58721234052134,0.893591753319504,-0.0782367887438449,1.80643392134689,5.7909987735561
"906",8,4.60265440803546,-0.948075054402686,-0.452384596915373,0.0415950812950209,4.75621016198757
"907",7,4.61809647554958,-1.06670344478563,-0.11790021653945,1.72417870834196,1.84232847743354
"908",12,4.6335385430637,1.00238952366384,0.0630375983297003,1.55869612464746,4.7423382102953
"909",7,4.64898061057782,1.20739244036666,-0.790453716583444,-0.14996185222698,2.08404251786594
"910",7,4.66442267809194,0.703256226785966,0.253672612268362,0.0237298436472211,1.35491863920651
"911",2,4.67986474560606,-1.52964076953099,0.303163539766344,-2.17205785496479,0.718670339123371
"912",10,4.69530681312018,0.757884156563964,-0.280112509378073,-2.68628271542642,7.51320425512035
"913",5,4.7107488806343,-1.19701439174817,0.232767031655951,-1.38774233479578,2.6412408142537
"914",6,4.72619094814842,-1.13902304463906,-0.958209897406895,0.74727338059907,2.62376861329847
"915",2,4.74163301566254,0.907059443511547,-1.57410038582494,-2.33359099947347,0.258998926124328
"916",3,4.75707508317666,1.30929278235395,-0.0636578060960281,-1.39120891369289,-1.61150114574169
"917",2,4.77251715069078,0.658356956500616,1.22852600995824,-2.08357620231116,-2.57582391483847
"918",5,4.7879592182049,-1.38563171564078,1.26825990724029,-2.14086976374793,2.47028235394353
"919",2,4.80340128571902,1.10055545716063,0.559729433361429,-2.96923477598343,-1.49445140025764
"920",1,4.81884335323314,-0.83711371423777,1.05490574391879,-3.34861022076455,-0.68802516214961
"921",2,4.83428542074726,-1.11447732825261,1.40030427054852,-3.20855354865228,0.0884411856091134
"922",5,4.84972748826138,0.369531187320353,1.00632904673278,-0.90367512447482,-0.321912597839692
"923",6,4.86516955577549,0.818266610693138,1.31078928040853,-2.68136851598179,1.68714306910463
"924",4,4.88061162328961,0.495785175872132,0.207090715362209,-2.81849177125608,1.23500425673213
"925",3,4.89605369080373,-1.1555269724025,0.417733757406819,-2.81571971600662,1.65745924019856
"926",0,4.91149575831785,1.52876079614389,-1.18253382997535,-1.396659042166,-3.86106368232039
"927",1,4.92693782583197,-0.397037123913689,-1.79047802195105,-0.686687447022188,-1.05273523294505
"928",2,4.94237989334609,-1.01900410030425,-0.0578710702993481,-2.13914243591608,0.273637713173595
"929",3,4.95782196086021,-0.108739999431294,0.0769710884816825,-2.50829976347209,0.582246713561487
"930",4,4.97326402837433,0.374435537456283,-0.056530198631035,-1.64443828612593,0.353268918926346
"931",3,4.98870609588845,0.368670329052541,-0.155297547902022,-1.87644527677951,-0.325633600259462
"932",1,5.00414816340257,-1.08427980642932,-0.667151935262181,-0.951772669742925,-1.30094375196815
"933",2,5.01959023091669,1.6976649121819,0.115594587238877,-2.34209840943137,-2.49075132090609
"934",2,5.03503229843081,-0.209626914198029,-0.774925297095469,-1.56247678306916,-0.48800330406815
"935",2,5.05047436594493,-0.77724196715269,-0.155007555220174,-1.42056113618112,-0.697663707390948
"936",1,5.06591643345905,-0.235435658840618,-0.618357605776661,-2.39993374420267,-0.812189424639094
"937",7,5.08135850097317,0.00924609395475585,-0.346993449462487,-0.859095568289883,3.11548442282445
"938",8,5.09680056848729,0.464765626387653,-0.31765779250179,-0.480386820436804,3.23647841806365
"939",3,5.11224263600141,-1.088332453364,-1.06573789051243,-1.01810270380662,1.05993041168164
"940",10,5.12768470351553,1.80563957409598,-0.131492142932057,1.56387928402893,1.63428858129162
"941",9,5.14312677102965,-0.0633039201804546,0.0470122629874743,-0.681517287780468,4.5546821739438
"942",3,5.15856883854376,-0.55534295003083,-0.484939511686169,-1.57363805656708,0.455351679740311
"943",4,5.17401090605788,-0.36362203464604,-0.163115103074262,-1.28389198995012,0.636618221612538
"944",0,5.189452973572,-0.344550853423726,-1.59463824742684,-1.7347997479505,-1.51546412477094
"945",2,5.20489504108612,0.578960892245612,-2.07553198297569,-1.58100077039624,-0.127323179959806
"946",4,5.22033710860024,-1.27752269150957,-0.0155514867189686,-1.03486122974056,1.10759829936886
"947",13,5.23577917611436,1.81561610676197,1.18255783658809,-1.58305314160474,6.34910002214032
"948",5,5.25122124362848,-0.0227603692948476,1.48055264965664,-1.22337960349237,-0.485633920497897
"949",4,5.2666633111426,-0.0850086591428924,1.32122879562398,0.84420545009826,-3.34708889772195
"950",4,5.28210537865672,-0.295600162807393,1.76649815824148,3.36050949068056,-6.11351286477137
"951",2,5.29754744617084,-0.706378427427029,1.86998617423423,1.03380157220628,-5.49495676518432
"952",3,5.31298951368496,0.536926725092849,1.91912592565222,1.51060164054109,-6.27964380497112
"953",1,5.32843158119908,-1.47087688195177,2.19490918283017,-1.32797075009177,-3.72449313198571
"954",5,5.3438736487132,1.82591555983019,0.809005145855352,0.234812117100989,-3.21360647149973
"955",1,5.35931571622732,0.0269310710705487,0.618155940614516,-0.0682923013792025,-4.93611042653318
"956",2,5.37475778374144,0.406830360256695,-1.01493754095103,-2.10204456945986,-0.664606033587245
"957",2,5.39019985125556,-0.19348194520353,-1.86785335314866,-2.88215233249019,1.55328777958683
"958",0,5.40564191876968,-1.02448893446067,0.487582092356195,-2.65275035905732,-2.21598471760788
"959",3,5.4210839862838,0.543733028576376,0.232831216614413,-3.11214564037282,-0.0855025911017702
"960",0,5.43652605379792,-1.4268497888216,-0.365520134446491,-0.428578838730704,-3.21557729179912
"961",0,5.45196812131204,1.37009579759377,-0.545371568650417,-2.1156077765452,-4.16108457371019
"962",1,5.46274781390072,-0.292986878672134,-1.16474895042733,-2.06371450166115,-0.941297483140104
"963",0,5.4735275064894,0.820514117697672,-0.360447789040853,-2.77855597171872,-3.1550378634275
"964",1,5.48430719907809,0.00177604371940007,-0.603147640818299,-2.56977877960887,-1.31315682237032
"965",2,5.49508689166677,-0.917657781823384,-0.276029136905999,-2.63212905071437,0.330729077776985
"966",3,5.50586658425545,0.818884584211397,-0.82722708240963,-1.9924738724248,-0.505050213632424
"967",0,5.51664627684414,-1.44351546445556,-0.617628802719389,-1.88368319466877,-1.57181881500042
"968",3,5.52742596943282,0.857211118627232,-0.738403049191541,-1.05510671610533,-1.59112732276318
"969",2,5.5382056620215,-0.659286892237199,-1.37957967582406,-1.67549377760255,0.176154683642307
"970",11,5.54898535461019,1.20396085042055,-0.553079700725091,-0.920925415970959,5.72105891166532
"971",6,5.55976504719887,0.185890292130331,-0.243427007593965,-0.914712909731045,1.41248457799581
"972",5,5.57054473978755,-0.803768422539484,-0.721922807099889,-0.486600861598707,1.44174735145053
"973",6,5.58132443237624,1.11517485199892,-0.589021830213153,0.0942829699227989,-0.201760424084806
"974",5,5.59210412496492,-1.5217292170615,-2.25831176007385,-1.53289683420039,4.72083368637082
"975",3,5.6028838175536,0.273582772832197,-2.60142931297192,-1.89179301535478,1.61675573794089
"976",5,5.61366351014229,-0.687008730993634,0.0108675520967969,-1.88341913013916,1.94589679889371
