"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1675",31,71.3918874302011,-13.9703964577095,20.5076846948702,-16.4025948856808,-30.526580781681
"1676",18,71.6509503429316,-8.75380647059133,-3.94747617642491,1.03424450918531,-41.9839122051007
"1677",50,71.9100132556621,-6.92892375594132,19.2352629465948,-13.4211423174875,-20.7952101288281
"1678",50,72.1690761683926,15.7914441154384,8.16357481153466,-15.9699472526948,-30.1541478426708
"1679",41,72.4281390811231,15.3266083390445,-8.18080988786267,-24.8038299071048,-13.7701076252001
"1680",43,72.6872019938536,4.07086196724812,-15.9263658526824,-20.2021431636534,2.37044505523411
"1681",46,72.9462649065841,-4.50853180386838,-13.8618427105777,-7.5800337349946,-0.995856657143378
"1682",24,73.4673818472649,-14.1539407929595,-11.7852388363193,-22.0236734820332,-1.50452873595289
"1683",37,73.9884987879458,-7.06853286432306,-18.4579278109085,-8.90951138847522,-2.552526724239
"1684",42,74.5096157286267,-3.20595556571054,-8.8583395035778,-11.389974408221,-9.05534625111736
"1685",49,75.0307326693076,13.0591053860592,-19.7987526565102,-0.0831422598332593,-19.2079431390234
"1686",42,75.5518496099885,10.3840584933558,-17.5945519844775,-1.02975064314134,-25.3116054757254
"1687",39,76.0729665506694,7.9999715052856,-4.53260320189453,-16.8730008812543,-23.6673339728062
"1688",28,76.5940834913503,-7.14720577190375,-8.06606404547932,-23.3447177667601,-10.0360959072071
"1689",26,77.1152004320312,-16.4106923112976,-12.731867468966,-13.5981304937446,-8.37451015802299
"1690",39,77.6363173727121,-6.25108162459978,-15.9049256197965,-17.9456923398156,1.46538221149983
"1691",55,78.1574343133929,-2.93411499314475,-4.08454394641255,-9.6340737893465,-6.50470158448913
"1692",55,78.6785512540738,12.312663520813,24.6027669902345,-77.1229622076989,16.5289804425776
"1693",31,79.1996681947547,11.218416201844,8.33213672881458,-36.9615316440559,-30.7886894813574
"1694",53,79.7207851354356,13.7242921280824,18.1119663490246,-1.69905283489258,-56.8579907776501
"1695",69,80.2419020761165,-10.1836446616315,-4.20817913460576,-9.36782674273529,12.5177484628561
"1696",30,80.7630190167974,-19.1426380335133,-4.45921203053525,12.037468714528,-39.1986376672769
"1697",69,81.2841359574783,-5.90724202507111,42.6409093428073,-27.9636405191221,-21.0541627560923
"1698",35,81.8052528981592,-3.08139042611848,16.7868877668064,-33.831226183839,-26.6795240550081
"1699",43,82.32636983884,11.2290122329109,-22.0935637972023,-6.25192117886675,-22.2098970956818
"1700",47,82.8474867795209,11.7984386375172,-2.46238240947162,-10.8120142931282,-34.3715287144383
"1701",33,83.3686037202018,19.2607330190487,-11.3745000861526,-26.3537017020151,-31.9011349510827
"1702",54,83.8897206608827,-13.6772589297161,-7.44396237344777,-11.6034046827214,2.83490532500262
"1703",53,84.4108376015636,-19.9384926233779,19.8199578279227,-9.47699551242918,-21.8153072936793
"1704",57,84.9319545422445,-4.42444682638997,64.6912262326457,-13.0051561758087,-75.1935777726915
"1705",106,85.4530714829254,-3.20327993040091,22.0480540332248,1.05273580401835,0.649418610232416
"1706",90,85.9741884236063,8.3330975240515,-12.1571159175597,-3.46700659725406,11.316836567156
"1707",184,86.4953053642871,11.8896155255345,18.8398333330922,-0.270409049398969,67.0456548264851
"1708",199,87.016422304968,23.995739116398,5.28068093728394,4.14384273492338,78.5633149064266
"1709",29,87.5375392456489,-16.9038687028584,-12.1357320495728,3.95593617778941,-33.4538746710071
"1710",30,88.0586561863298,-20.5131127952553,-16.1805047676526,-21.3385501146451,-0.0264885087768079
"1711",77,88.5797731270107,-2.80995583280073,-22.9266432311843,5.27293587133673,8.88389006563764
"1712",38,89.1008900676916,-3.32300394299851,-12.2972882845689,-12.8003132601043,-22.6802845800198
"1713",47,89.6220070083725,5.29340735546169,-43.896543843197,-0.798048317341374,-3.22082220329582
"1714",45,90.1431239490534,11.7150720270592,-18.2974773381567,-17.2138369356685,-21.3468817022873
"1715",54,90.6642408897342,28.4054346931148,-26.8997937466432,-12.8322431472502,-25.3376386889556
"1716",25,91.1853578304151,-20.987218826569,-24.3727312555835,-17.3263443571551,-3.49906339110754
"1717",42,91.706474771096,-18.6987752984563,-8.59954055408153,-23.4364807353057,1.02832181674751
"1718",60,92.2275917117769,0.166243465159679,-16.509889710694,-3.32343604277019,-12.5605094234724
"1719",43,92.7487086524578,-0.881238451195727,-17.9738872241956,-7.15554362527396,-23.7380393517925
"1720",70,93.2698255931387,4.62324668769783,-39.6718080727141,-2.94536850450205,14.7241042963797
"1721",57,93.7909425338196,9.15289234430204,-18.408404994245,-17.3696614999449,-10.1657683839317
"1722",111,94.3120594745005,24.1620345781067,14.8152511082629,-55.4970854295644,33.2077402686943
"1723",31,94.8331764151814,-24.1102081286844,-2.69477184523313,-30.4094523269515,-6.61874411431224
"1724",59,95.3542933558622,-16.0756080011028,10.2407766051608,-28.6521720127529,-1.86728994716739
"1725",58,95.8754102965431,3.65554222055909,-5.65800070464054,-32.3624462137462,-3.51050559871545
"1726",73,96.396527237224,1.65812513873165,-3.85656308686426,-18.4714737104842,-2.72661557860724
"1727",123,96.9176441779049,3.56021094821767,208.484630698002,-80.1588683564972,-105.803617467628
"1728",95,97.4387611185858,5.71733928105888,90.4544977578415,-36.2095295219056,-62.4010686355806
"1729",61,97.9598780592667,18.6799144003076,-23.6721881917011,-19.7419265704797,-12.2256776973935
"1730",42,98.4809949999476,-24.8522741166314,5.8108539614285,-17.1099432098242,-20.3296316349205
"1731",25,99.0021119406285,-11.8295562449606,6.184273673927,-9.07650730099192,-59.280322068603
"1732",40,99.5232288813093,11.387681275673,7.55949087624965,-24.2267058158742,-54.2436952173578
"1733",41,100.04434582199,7.98336761197491,9.99076029516774,-26.9769457650442,-50.0415279640887
"1734",44,100.565462762671,4.89406105553798,25.0289997402393,-14.9141187192062,-71.5744048392421
"1735",53,101.086579703352,2.32762887048998,7.78872215995633,-17.6155888334425,-40.5873419003558
"1736",31,101.607696644033,-2.30939359217759,-44.0761647720116,9.77797236176465,-34.0001106416083
"1737",17,102.128813584714,-24.4863986461924,3.28900107332383,-9.89454435317665,-54.0368716586686
"1738",61,102.649930525395,-6.41650493911723,2.13208116458522,5.96216901160851,-43.3276757624712
"1739",101,103.171047466076,20.1922293288411,-22.7502003559789,5.47221406121085,-5.08529050014852
"1740",60,103.692164406756,15.1937808985972,-19.6412215588926,-7.23027183711573,-32.0144519093453
"1741",88,104.213281347437,6.88235089918061,-32.9724862254941,12.7961041448546,-2.91925016597847
"1742",43,104.629136871974,-0.650987093358556,-13.6265235575784,-2.94750021823274,-44.4041260028043
"1743",19,105.044992396511,-23.119673180735,-69.988489051302,15.8139499290232,-8.75078009349687
"1744",41,105.460847921048,-26.6624855807505,-28.2511677553208,9.98851501993944,-19.5357096049156
"1745",47,105.876703445584,3.62977723857888,-34.3766108261299,-5.50664858721105,-22.6232212708222
"1746",47,106.292558970121,28.7935265241696,-31.3341279053299,1.77101988141954,-58.5229774703802
"1747",101,106.708414494658,17.4407390051548,-12.6571366741958,1.5003699318695,-11.9923867574863
"1748",48,107.124270019194,7.76244179970487,-24.7621089465777,12.693872892183,-54.8184757645045
"1749",67,107.540125543731,-7.65247919277276,-22.8420353528361,3.15394197740034,-13.1995529755226
"1750",35,107.955981068268,-31.2374936338561,-62.8714298830735,20.8760775301823,0.276864918479404
"1751",50,108.371836592805,-29.8973875021874,-31.97161638355,2.20036054726569,1.29680674566713
"1752",61,108.787692117341,12.7864488973932,5.9805109207951,-40.6331797205748,-25.9214722149548
"1753",88,109.203547641878,36.8401139737559,-12.5767786888006,-30.9679579157497,-14.4989250110837
"1754",93,109.619403166415,19.5959454836775,3.66577083047597,-3.82967568015834,-36.0514438004099
"1755",97,110.035258690951,9.07202724569477,-5.66035606679769,-12.2411414971363,-4.20578837271228
"1756",51,110.451114215488,-13.7297505744093,-1.65532621130826,-11.0014064226945,-33.0646310070762
"1757",31,110.866969740025,-38.046597865133,376.078061709089,-79.2756016276294,-338.622831956352
"1758",39,111.282825264562,-25.5882753521173,165.963392017815,-40.9996341276989,-171.65830780256
"1759",39,111.698680789098,6.51877528201355,-23.3179537042161,5.16519220390462,-61.0646945708005
"1760",98,112.114536313635,34.9047086690533,16.104196859298,-26.9486665519703,-38.1747752900162
"1761",71,112.530391838172,24.037966290535,25.8504016059616,-22.459703030674,-68.9590567039944
"1762",82,112.946247362709,12.3589871910658,24.6945021190533,-4.68875311356108,-63.3109835592665
"1763",81,113.362102887245,-14.6298032515815,2.31732457667013,6.70490625544391,-26.7545304677778
"1764",83,113.777958411782,-35.0413098160317,-12.4734512608541,-8.03711547280957,24.7739181379134
"1765",66,114.193813936319,-22.5893685829471,-4.30682054494348,-23.4313634550153,2.13373864658713
"1766",115,114.609669460855,-1.04889931198115,-73.8697040379336,4.65818298989258,70.6507508991668
"1767",190,115.025524985392,31.8739358536653,-10.1746011777533,-6.22423164910435,59.4993719878001
"1768",147,115.441380509929,27.7272643111342,0.991790979750825,-5.70111051097262,8.54067471015868
"1769",96,115.857236034466,15.2913447088686,-31.4352794953476,-10.2774681318638,6.56416688387712
"1770",25,116.273091559002,-15.5143768081804,-21.2472347472987,-11.9160516623219,-42.5954283412013
"1771",31,116.688947083539,-31.7390398058697,-78.3274831618402,-8.95016828146243,33.3277441656333
"1772",51,117.104802608076,-18.2200456145953,-29.5413411684417,-8.41926826635349,-9.92414755868538
"1773",46,117.520658132613,-12.9630283681421,-111.649918552107,1.06508779979477,52.0272009878422
"1774",86,117.936513657149,25.9790987527552,-48.8462695828488,5.00723968279818,-14.0765825098539
"1775",67,118.352369181686,36.86872149757,-40.1712971570558,-17.8045687237011,-30.2452247984991
"1776",40,118.768224706223,17.7463608579074,-40.5141474135912,-14.4144233671678,-41.5860147833712
"1777",11,119.184080230759,-21.3391524509877,-14.6287487672681,-32.0706355766263,-40.1455434358773
"1778",21,119.599935755296,-23.4393550672382,-48.2087690541963,-15.4239274912278,-11.5278841426338
"1779",30,120.015791279833,-13.9774295412795,-35.8075901471505,-0.0538973063865473,-40.1768742850163
"1780",37,120.43164680437,-25.1640405904045,-111.187756706474,2.7138192318765,50.2063312606327
"1781",32,120.847502328906,19.6592289506304,-58.6170050140173,-1.9231932783215,-47.966532987198
"1782",57,121.263357853443,45.5267507125069,-18.6509016893815,-21.8645247188028,-69.2746821577656
"1783",42,121.67921337798,19.7780018287296,-35.7865501703173,-42.0157800039226,-21.6548850324695
"1784",38,122.095068902517,-27.4289922488699,-8.88328112088525,-27.4885651969951,-20.2942303357662
"1785",33,122.510924427053,-15.1906087980103,-23.34394139243,-16.4682166673407,-34.5081575692723
"1786",37,122.92677995159,-9.1002776484779,-7.51112123743722,-32.8442645946739,-36.4711164710009
"1787",71,123.342635476127,-22.1029272128808,684.550311994833,-123.330360989508,-591.45965926857
"1788",77,123.758491000663,17.4051302358337,304.590075606554,-59.1323203221129,-309.621376520938
"1789",75,124.1743465252,26.7982658351034,-9.46683857647758,-21.5070711896849,-44.998702594141
"1790",70,124.590202049737,15.2028977704534,38.8084449030939,-20.5542597214649,-88.0472850018192
"1791",50,125.006057574274,-18.1344642526788,55.0859452378691,-23.6006879027559,-88.356850656708
"1792",28,125.42191309881,-8.29403731432551,51.0551613459667,-39.7359294851159,-100.447107645336
"1793",57,125.837768623347,-3.55311038191144,-11.6141320211189,-27.3850171977488,-26.2855090225678
"1794",79,126.253624147884,-18.758890357904,-83.8715986497927,-12.7240856388523,68.1009504986652
"1795",204,126.66947967242,14.9376317916234,-34.8585378791366,4.37603938387845,92.8753870312142
"1796",115,127.085335196957,7.35018096419074,-101.268674112742,-5.19482054623715,87.0279784978308
"1797",155,127.501190721494,9.5153783269437,-27.9149949585543,8.23672060272772,37.661705307389
"1798",52,127.917046246031,-10.195037518524,-10.2888051761345,-15.0156581775515,-40.4175453738206
"1799",31,128.332901770567,-2.87541394280254,-46.2191569976601,-3.88433095475293,-44.3539998753518
"1800",34,128.748757295104,2.11207066640743,-26.6920332980101,-23.4019235522681,-46.7668711112334
"1801",34,129.164612819641,-3.2722421757828,-125.093651253186,-13.174591044206,46.3758716535342
"1802",35,129.321321001066,20.5439330219205,-46.8435377602988,-25.3276945380695,-42.694021724618
"1803",19,129.478029182491,-18.9322487250306,-154.674934859901,-5.35763491814182,68.4867893205826
"1804",31,129.634737363916,-6.98866129067077,-70.7977605400847,-16.9757110297718,-3.87260450338842
"1805",23,129.791445545341,0.580036415686075,-47.3151749404094,3.77215821154896,-63.8284652321662
"1806",35,129.948153726766,-0.418212219173178,-51.0283857003259,-5.2955821171551,-38.2059736901114
"1807",38,130.10486190819,8.56668187901404,-17.9196069648595,4.33240385585913,-87.0843406782042
"1808",46,130.261570089615,13.0909801253806,-72.966991340231,-5.98059957293927,-18.4049593018257
"1809",26,130.41827827104,27.0166834294544,-50.0770231937781,-21.7395281196909,-59.6184103870258
"1810",10,130.574986452465,-44.4634626501153,-160.78835321498,17.8504323350463,66.8263970775837
"1811",32,130.73169463389,-22.9228610532007,-86.5270547623812,-8.12593254351386,18.8441537252056
"1812",24,130.888402815315,11.751443813652,-44.5285699404072,-39.3768757962799,-34.73440089228
"1813",43,131.04511099674,2.32303647400053,-60.2241718156354,-22.6172119006893,-7.52676375441602
"1814",31,131.201819178165,10.9430414228142,-22.6286330693683,-31.1809268706636,-57.3353006609474
"1815",36,131.35852735959,25.236843520327,-42.1922765485044,-28.6674035063317,-49.7356908250809
"1816",54,131.515235541015,26.5401869710361,-14.5001260647552,-25.1902607181385,-64.3650357291573
"1817",56,131.67194372244,-49.7959233532121,991.92089250864,-164.511152545245,-853.285760332622
"1818",30,131.828651903865,-23.8482991880244,442.15745452237,-97.0588105151377,-423.078996723073
"1819",29,131.98536008529,-0.904431940115571,3.3673369773523,-32.024705951205,-73.4235591713214
"1820",76,132.142068266715,4.02714325124061,60.5397429444775,-38.8834750342188,-81.825479428214
"1821",108,132.29877644814,13.836412045566,83.3925284388607,-44.914373668327,-76.6133432642393
"1822",85,132.455484629565,37.858396732361,76.5387574013889,-37.369803142575,-124.48283562074
"1823",45,132.612192810989,26.4577396153768,-26.3707545309747,-22.1779105436203,-65.5212673517713
"1824",39,132.768900992414,-54.9154231253262,-156.032546391929,-2.79819624680289,119.977264771644
"1825",25,132.925609173839,-24.9080042294832,-66.1106900076582,-18.1577815046472,1.25086656794923
"1826",22,133.082317355264,-14.1436334916848,-129.303255541461,-10.8509779173245,43.2155495952062
"1827",39,133.239025536689,4.75168947172924,-46.2261766528502,0.695123769437292,-53.4596621250056
"1828",119,133.395733718114,28.2486578808641,-22.0488888694896,-2.46089517073935,-18.1346075587493
"1829",151,133.552441899539,34.1074491347751,-61.3912216614173,36.890558221909,7.84077240519406
"1830",134,133.709150080964,20.0147005814652,-32.4380210057338,-1.28269081593551,13.99686115924
"1831",20,133.865858262389,-39.0809025781432,-162.271662302385,33.8734323306355,53.6132742875038
"1832",28,134.022566443814,-16.8939158306837,-62.4481293821686,-0.186597048097115,-26.4939241828645
"1833",41,134.179274625239,-34.4809585183454,-171.213132999751,47.0410349420568,65.4737819508009
"1834",71,134.335982806664,-4.6567044038065,-80.8431988308564,21.7520421613972,0.41187826660186
"1835",95,134.492690988089,42.8308395763253,-50.8849454616362,17.8628367283924,-49.3014218311703
"1836",69,134.649399169514,30.9507402588919,-56.3294120641805,-5.87743583048841,-34.3932915337367
"1837",71,134.806107350939,14.6343596505375,-17.8780651528748,-8.20613289146758,-52.3562689571338
"1838",50,134.962815532364,-21.7031178066808,-87.6250225998797,5.08148377936562,19.2838410948313
"1839",58,135.119523713789,-6.96323804743625,-59.4151909202674,8.4622516807675,-19.2033464268524
"1840",55,135.276231895213,-52.7584465962777,-179.630256533084,-1.14829280518082,153.260764039329
"1841",91,135.432940076638,-12.171923125486,-92.3861223849215,-7.28172279699836,67.4068282307676
"1842",62,135.589648258063,44.9483061851734,-46.4285649499242,-14.4519250334594,-57.6574644598531
"1843",86,135.746356439488,26.2601922250616,-66.6962940289592,57.4527962967057,-66.7630509322964
"1844",55,135.903064620913,1.10768586805896,-27.1874514119144,28.2452230326356,-83.0685221096934
"1845",59,136.059772802338,-8.667940699295,-58.4075756849249,-1.32645319056897,-8.65780322754924
"1846",119,136.216480983763,-2.90283727309801,-19.097335935591,13.6973693855561,-8.91367716063017
