"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1004",18,55.8830976254316,-15.4676533497735,-10.8970675492849,5.5608483385785,-17.0792250649517
"1005",39,55.8405062796566,0.254811329781472,-9.00805795208156,-6.79384970835751,-1.29340994899896
"1006",88,55.7979149338815,12.1250618539894,5.86658407865034,-12.6585359759758,26.8689751094546
"1007",99,55.7553235881064,24.9785031330795,14.2319028354295,-35.6303780524218,39.6646484958065
"1008",83,55.7127322423313,9.56935939969188,0.345110319657655,-3.91946391722377,21.2922619555429
"1009",34,55.6701408965563,-12.9236642383935,-9.45648249380254,-11.1733432812509,11.8833491168907
"1010",4,55.6275495507812,-23.8159951102283,-10.886006889801,-15.9774360994281,-0.948111451323825
"1011",9,55.5849582050061,-11.1735949645933,-1.93630798072801,-28.7377236343165,-4.73733162536823
"1012",61,55.542366859231,1.29129868919094,1.69506265547209,-18.1432972090648,20.6145690051707
"1013",34,55.499775513456,12.1609287068885,3.39771296175356,-21.9854092422681,-15.0730079398298
"1014",43,55.4571841676809,26.8832005743237,-11.2880687838449,-33.1835860804297,5.13127012227009
"1015",37,55.4145928219058,10.3258168988382,-8.07350380960259,-13.3238520065839,-7.34305390455756
"1016",22,55.3720014761308,-18.2025499969502,14.3471924861598,-7.88266710072863,-21.6339768646117
"1017",24,55.3294101303557,-24.0695247517383,-7.93349150639624,-2.59829708635454,3.2719032141334
"1018",44,55.2868187845806,-5.03509489836262,-10.0275288007941,-22.7638786392271,26.5396835538032
"1019",71,55.2442274388055,1.90795114974721,21.175698697961,-42.380094014487,35.0522167279733
"1020",56,55.2016360930305,8.38128049872577,3.7271008220117,-28.3529982707052,17.0429808569373
"1021",67,55.1590447472554,27.2010187509095,-3.29238237910426,-32.2462313598832,20.1785502408226
"1022",51,55.1347802802874,10.4619757160672,-1.90147827726831,-29.0671357817382,16.3718580626519
"1023",11,55.1105158133194,-22.8965236554361,3.68926116947479,-24.4916752938558,-0.411578033502309
"1024",20,55.0862513463514,-23.8806068507295,40.7081840241157,-72.4699516079717,20.5561230882341
"1025",62,55.0619868793834,1.33399592156057,20.6216691787147,-26.7600191912721,11.7423672116134
"1026",30,55.0377224124154,2.49326859874491,15.2247511641573,-15.4429556900934,-27.3127864852242
"1027",49,55.0134579454475,4.29290578301023,-5.4686179605599,-15.8690314000781,11.0312856321803
"1028",54,54.9891934784795,26.9654757276152,-8.65529082765978,-13.2931194275938,-6.00625895084109
"1029",30,54.9649290115115,9.87944777059953,8.32510060945416,-33.9097693887566,-9.25970800280857
"1030",18,54.9406645445435,-26.9030524330575,-2.84551590705899,-25.5679915162063,18.3758953117793
"1031",22,54.9164000775755,-19.4006579531661,-18.9452465384348,-16.2137307438115,21.6432351578369
"1032",31,54.8921356106075,4.93363253648503,-4.25375661845677,-32.9559658425393,8.38395431390352
"1033",38,54.8678711436395,7.31258627043916,-23.4693833017246,-3.9650987394832,3.25402462712906
"1034",36,54.8436066766715,3.48551550049488,-13.0052831588091,-18.5144072988072,9.19056828044992
"1035",83,54.8193422097035,23.8536454166176,-8.2725312862459,5.69988605120279,6.89965760872202
"1036",88,54.7950777427356,1.78489110909192,2.69312266777225,0.691260423923911,28.0356480564764
"1037",16,54.7708132757676,-30.3197136734969,12.5644245831863,-15.8600921620527,-5.15543202340434
"1038",11,54.7465488087996,-14.3684864770323,-3.34935694541963,4.49086349560203,-30.5195688819497
"1039",61,54.7222843418316,8.94452438205127,-11.3212084973642,-3.79051460817894,12.4449143816603
"1040",37,54.6980198748636,12.3384725495484,-9.1363742442475,7.49719877219029,-28.3973169523548
"1041",55,54.6737554078956,2.64650840766846,1.58310281372227,1.51907194044664,-5.42243856973299
"1042",73,54.6494909409276,20.4800698087302,-1.88949432195625,-14.1714019375715,13.9313355098699
"1043",93,54.6252264739596,-6.73863284528439,4.08101104041514,-4.58362510498392,45.6160204358935
"1044",14,54.6009620069917,-30.6117848393418,-9.40584423638456,-10.303427054145,9.72009412287979
"1045",41,54.5766975400237,-6.92869757058402,-7.26397507943207,9.11132723828334,-8.49535212829091
"1046",75,54.5524330730557,9.46094048570203,13.7541749606511,-11.6513184787631,8.88376995935426
"1047",89,54.5281686060877,18.9687853050865,-4.87474788877969,14.2155087728665,6.16228520473901
"1048",19,54.5039041391197,3.08381192339764,-7.14113160005465,-9.43087337377236,-22.0157110886903
"1049",45,54.4796396721517,14.6133402385774,26.7150846947476,-51.327174989965,0.519110384488208
"1050",8,54.4553752051837,-16.7268879372437,5.57429209887463,-34.7841573424379,-0.518622024376775
"1051",19,54.4311107382157,-30.6848353403605,-1.62120822084931,-11.9449445089807,8.81987733197474
"1052",43,54.4068462712477,0.701457127054615,-1.29801411102357,-14.8767304142705,4.06644112699168
"1053",86,54.3825818042798,10.1159096776451,2.95327745828561,-10.6699374487015,29.218168508491
"1054",118,54.3583173373118,25.6937113813904,21.2275507727193,-81.6088404764756,98.3292609850542
"1055",93,54.3340528703438,3.58921227643687,10.7357554587656,-44.2351894777835,68.5761688722373
"1056",141,54.3097884033758,8.80074153930272,11.4550162006802,-0.629659748912259,67.0641136055535
"1057",8,54.2855239364078,-26.6643723100778,-5.8425096613716,-30.5540162811876,16.7753743162292
"1058",27,54.2612594694398,-26.6730230486762,-4.60511188914452,-19.584321354423,23.6011968228039
"1059",135,54.2369950024718,6.39653837355,5.03929989245244,-8.6535192332877,77.9806859648134
"1060",56,54.2127305355038,8.503305551847,-3.80167319886209,0.529786961593834,-3.44414985008258
"1061",66,54.1884660685358,28.5687013731227,-13.0035446768642,-10.5328502309287,6.77922746613434
"1062",77,54.1642016015679,5.89124790277054,-3.3942956946462,-23.7345949316784,44.0734411219862
"1063",56,54.1399371345999,2.64363282855356,-17.18219514521,3.68368921694748,12.7149359651091
"1064",22,54.1156726676319,-31.8879744418808,-11.6276982997889,-2.95100702514037,14.3510070991782
"1065",48,54.0914082006639,-23.0905391309863,-6.31091259576622,-8.56605619087494,31.8760997169635
"1066",83,54.0671437336959,11.6569434921279,2.84002783553826,-20.5577519576547,34.9936368962926
"1067",115,54.0428792667279,6.51903828350412,9.50275298619268,-14.334509095344,59.2698385589193
"1068",122,54.0186147997599,31.2191308043216,-0.259021003500092,-17.9904672771179,55.0117426765365
"1069",47,53.9943503327919,8.19471641688726,-8.34892635169252,-12.681840393258,5.84169999527136
"1070",46,53.970085865824,-3.24868276016919,-4.04573206839727,-12.8496529862735,12.173981949016
"1071",17,53.945821398856,-36.5987819867885,4.48889853827227,-0.39868021766116,-4.43725773267855
"1072",23,53.921556931888,-14.6239275088478,-1.95273797853454,-22.8486081918669,8.50371674736128
"1073",101,53.89729246492,11.6372581417702,6.96873853119355,-20.0595766280641,48.5562874901804
"1074",61,53.873027997952,6.10797169006729,-8.30542456209513,-28.6129669427315,37.9373918168073
"1075",97,53.848763530984,26.6814432570396,-3.91449337215521,-20.2820510210905,40.6663376052221
"1076",128,53.824499064016,8.50139708377579,14.3255818093175,-7.08068534878674,58.4292073916774
"1077",74,53.800234597048,-9.4308817953642,1.43380870642196,1.38455501270848,26.8122834791857
"1078",59,53.77597013008,-32.1719006258963,-4.19938660292113,-5.93295969199158,47.5282767907289
"1079",108,53.7517056631121,-6.43089753159119,19.3916080390023,-18.2239055501912,59.511489379668
"1080",55,53.7274411961441,11.1948570130396,4.21875127837893,-39.6624348101755,25.521385322613
"1081",52,53.7031767291761,5.20487272562103,-0.444066956037802,-32.944936274556,26.4809537757967
"1082",80,53.6944741398214,21.6673905737632,-1.16595560596456,-18.6326048134656,24.4366957058457
"1083",49,53.6857715504666,8.42959790855571,1.7685153181684,-40.0275658093795,25.1436810321888
"1084",10,53.6770689611119,-15.8438908070975,1.3183499264794,-93.8167587991933,64.6652307186995
"1085",28,53.6683663717572,-27.8282233611348,0.441484978057329,-45.4975803272439,47.2159523385642
"1086",62,53.6596637824024,4.84183335125443,7.30333377112725,-13.3051061130447,9.50027520826058
"1087",44,53.6509611930477,9.90216146546556,-6.57193953357586,-26.3805149770129,13.3993318520755
"1088",52,53.642258603693,3.02837696928033,-0.887344540481487,-27.6107411753448,23.827450142853
"1089",59,53.6335560143382,16.1875434938561,1.44421416713885,-39.6083679522064,27.3430542768733
"1090",33,53.6248534249835,2.55792837238542,-5.04228104689661,-29.797482621562,11.6569818710897
"1091",15,53.6161508356288,-18.7496345350188,-7.32145891944451,-21.549127329916,9.0040699487506
"1092",15,53.6074482462741,-20.2141169808788,-2.7708420920527,-0.371396794703424,-15.2510923786391
"1093",33,53.5987456569193,16.0305123218151,-11.1074055269786,-2.93657906424827,-22.5852733875076
"1094",20,53.5900430675646,8.5829589213386,-10.4433391341079,12.6483908492412,-44.3780537040365
"1095",26,53.5813404782099,0.903575862423441,-4.52334675368181,-19.2851504314617,-4.6764191554898
"1096",33,53.5726378888551,10.8260204657293,2.83198919551659,-17.9996512151508,-16.2309963349503
"1097",69,53.5639352995004,-3.14894528222658,6.30524662201893,-23.584451862684,35.8642152233912
"1098",13,53.5552327101457,-21.4666871276255,2.70674899333624,-18.2424725372394,-3.55282203861693
"1099",22,53.5465301207909,-12.4320331446673,-5.48994132900714,-25.3542474033379,11.7296917562214
"1100",98,53.5378275314362,17.7509898003273,0.94298674751752,-13.4243456901635,39.1925416108825
"1101",99,53.5291249420815,9.81044870881747,7.30414466593769,-4.86324812849779,33.2195298116612
"1102",60,53.5204223527268,2.52841610313324,-2.10043305862894,7.7718846324538,-1.72029002968486
"1103",77,53.511719763372,10.939083553012,9.77811277182432,1.21119895891709,1.55988495287458
"1104",46,53.5030171740173,-8.62738912054476,-7.27574411347996,15.6864564085133,-7.28634034850587
"1105",22,53.4943145846626,-25.7183443176362,-0.628136866079214,-7.90681573334763,2.75898233240049
"1106",21,53.4856119953078,-8.13601602422418,14.8403801888688,-21.2274929870305,-17.962483172922
"1107",73,53.4769094059531,19.5454294171977,7.69227356459408,1.56616687718276,-9.28077926492762
"1108",75,53.4682068165984,11.2283086649111,-1.29719667958561,-1.95286632122292,13.553547519299
"1109",57,53.4595042272436,4.43294994145962,12.0391129726905,-21.7247637007948,8.793196559401
"1110",58,53.4508016378889,11.3645072134357,2.84662553374173,-8.48574611252939,-1.17618827253695
"1111",24,53.4420990485342,-13.8258604738737,-0.170940114789196,-18.0374490467574,2.59215058688611
"1112",33,53.4333964591795,-29.7729663845351,0.127168934367137,-22.0351559804445,31.2475569714331
"1113",128,53.4246938698247,-3.76218413493389,3.31957077036913,-10.7872015395363,85.8051210342764
"1114",93,53.41599128047,16.5300851450991,-12.8960519074748,-114.051155629181,150.001131111087
"1115",58,53.4072886911153,13.2460342640496,-7.00275621740501,-71.8459129368083,70.1953461990485
"1116",44,53.3985861017605,11.4378480260908,5.47431152379666,-32.6095653442557,6.29881969260776
"1117",54,53.3898835124058,10.2585135970759,-9.19630938861629,-27.8949556248383,27.4428679039729
"1118",14,53.3811809230511,-20.4325444154824,2.00469684451177,-34.3717405741485,13.418407222068
"1119",15,53.3724783336963,-32.0220400737961,-1.98443277478117,-26.9371800071643,22.5711745220453
"1120",30,53.3637757443416,1.84234672692428,-6.0791055531565,-6.29475157414699,-12.8322653439624
"1121",25,53.3550731549869,13.0508344924807,-3.36253017710085,9.04856323658006,-47.0919407069468
"1122",41,53.3463705656322,14.9775325621248,-2.5957324015603,-2.96262889253176,-21.7655418336649
"1123",78,53.3376679762774,18.3908192755775,-7.59053303768712,5.77602905110732,8.08601673472483
"1124",57,53.3289653869227,9.35603203087215,-9.77748381314002,5.36910353159517,-1.27661713625
"1125",29,53.320262797568,-26.5959874475306,-3.40961341985832,5.94945664709748,-0.264118577276498
"1126",10,53.3115602082132,-33.6384278244882,0.838507426479697,33.6874519330729,-44.1990917432776
"1127",14,53.3028576188585,8.19124342303839,3.87694747481208,-9.0376229738905,-42.3334255428185
"1128",8,53.2941550295038,8.18963044355302,5.76902885825663,25.7079027827576,-84.960717114071
"1129",31,53.2854524401491,11.9510400070519,1.30195179813255,-3.40028461046718,-32.1381596348663
"1130",106,53.2767498507943,24.5978327951061,4.40220195862994,45.4509770816641,-21.7277616861945
"1131",141,53.2680472614396,5.51112183878561,8.82374294158045,24.4183407267401,48.9787472314543
"1132",28,53.2593446720849,-29.2273726706925,-3.26538496282332,9.54070712276948,-2.30729416133849
"1133",26,53.2506420827301,-28.6061309741589,13.0570955916245,-10.1996910530652,-1.50191564713055
"1134",56,53.2419394933754,13.1805660719959,-7.26033122960484,-7.54749840027969,4.38532406451325
"1135",97,53.2332369040207,2.74715155203033,0.222108806608616,-0.372715484665551,41.1702182220059
"1136",143,53.2245343146659,8.3023452691463,13.1652318816481,5.48350688177565,62.824381652764
"1137",91,53.2158317253112,30.2204540171625,7.8802647137335,-4.58174754224293,4.26519708603568
"1138",10,53.2071291359565,1.21009247908181,-1.83868860075727,-6.98073938252885,-35.5977936317522
"1139",23,53.1984265466018,-32.1315585189403,8.84244575395054,-3.4441676610801,-3.46514612053193
"1140",40,53.189723957247,-23.6679867320833,4.6654793313777,53.1675206871684,-47.3547372437098
"1141",136,53.1810213678923,18.2303875036536,0.471868562135914,22.6550442698097,41.4616782965085
"1142",60,53.2086937670224,4.74157193653606,1.76454643616393,-1.18092570442429,1.46611356470189
"1143",45,53.2363661661525,7.12304897114202,5.18945030982355,9.4693369584974,-30.0182024056155
"1144",53,53.2640385652826,24.1681309144848,-26.8207452769888,-133.9707749671,136.359350764322
"1145",27,53.2917109644127,-10.0256952357107,-14.1864045712405,-62.5413357199107,60.4617245624492
"1146",33,53.3193833635428,-29.3291373718947,3.87003903418895,-9.26956148613253,14.4092764602955
"1147",52,53.3470557626729,-14.9409683255767,-11.6317725698378,-21.4454265951682,46.6711117279098
"1148",57,53.374728161803,24.0170358705905,5.04913392618243,-16.4560793869727,-8.98481857160319
"1149",64,53.4024005609331,6.63505145125648,-5.29719499716531,-8.6862934270485,17.9460364120242
"1150",50,53.4300729600632,5.74431488478202,-7.04021537991036,-13.8443219596518,11.7101494947169
"1151",49,53.4577453591933,17.8759598622845,0.631943204719009,-2.41908033028641,-20.5465680959104
"1152",20,53.4854177583235,-21.451969454455,-2.42494082917185,-0.926955266912803,-8.68155220778377
"1153",16,53.5130901574536,-26.6008151255882,-4.11784142407972,-3.4300118943464,-3.36442171343924
"1154",41,53.5407625565837,-6.1609393282608,-9.19388459893487,-13.0595630557953,15.8736244264073
"1155",91,53.5684349557138,29.9573036195986,-2.41621142387624,-10.5700423077575,20.4605151563214
"1156",49,53.5961073548439,12.9946538860688,-1.31333945571542,-12.1310893244801,-4.14633246071716
"1157",37,53.623779753974,3.28034655098879,1.25224943913019,-13.0360521312331,-8.12032361285981
"1158",75,53.6514521531041,1.04590230586001,8.60412970906278,-7.66073859609685,19.35925442807
"1159",28,53.6791245522342,-29.9617781182829,7.83588578551882,11.3330196202965,-14.8862518397667
"1160",16,53.7067969513643,-19.5952857879558,7.57303548464026,29.2036585273343,-54.888205175383
"1161",49,53.7344693504944,-0.986543274987121,10.0245369867724,-6.33459806338945,-7.43786499889023
"1162",61,53.7621417496245,41.1329113225059,-4.77176823679219,-27.2856404090872,-1.837644426251
"1163",69,53.7898141487546,18.9845400342176,15.9720199023266,9.01753536373289,-28.7639094490316
"1164",73,53.8174865478847,0.460588751222858,-7.62832214487148,16.4082958966554,9.94195094910847
"1165",47,53.8451589470148,-16.1194110907708,0.669605390111111,31.3448913194238,-22.740244565779
"1166",16,53.8728313461449,-38.83416848811,11.0735953751953,25.1086447690696,-35.2209030022998
"1167",19,53.900503745275,-13.0527314041529,7.63802855359399,44.085113684439,-73.5709145791551
"1168",56,53.9281761444051,3.59392488141956,-2.81534416796367,30.2064775600098,-28.9132344178708
"1169",90,53.9558485435352,51.6236962379513,5.20567855242005,-20.9830681661867,0.197844832280083
"1170",91,53.9835209426653,20.9963890784582,6.04284441871532,-2.30178651781372,12.2790320779748
"1171",36,54.0111933417954,-4.29355075557227,2.63409222437896,31.7244968283736,-48.0762316389757
"1172",13,54.0388657409255,-26.7995842642502,4.21006662393745,53.3123038745376,-71.7616519751504
"1173",13,54.0665381400556,-34.714354868522,5.57124352312608,30.21179666268,-42.1352234573398
