"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"916",2,15.1453119507448,-15.3087663695381,-1.37662606902575,-4.26180917191721,7.80188965973632
"917",11,15.1606034315723,-4.75983697585,-1.34805281733295,-3.26403117343811,5.21131753504872
"918",17,15.1758949123999,4.47341969359725,-0.309732289769216,-3.33743954035492,0.997857224126989
"919",9,15.1911863932275,2.83519848295638,1.19066248776218,-4.48328836345327,-5.73375900049275
"920",11,15.206477874055,1.16940878997585,3.56370152975264,-5.08788927008713,-3.85169892369638
"921",17,15.2217693548826,17.9294004710843,2.53638660579671,-8.07254473990462,-10.615011691859
"922",3,15.2370608357101,-6.12053087816704,-1.19909500264942,-4.88023858131354,-0.0371963735801355
"923",3,15.2523523165377,-15.6877164763231,-0.983217229381394,-3.67375070533898,8.09233209450578
"924",17,15.2676437973652,-3.35183690163407,-0.441262394777257,-4.96747632107335,10.4929318201194
"925",27,15.2829352781928,3.52491984263048,1.46888291544482,-2.07816548934376,8.80142745307566
"926",12,15.2982267590204,2.30707306063755,-2.65799026598881,0.30636352978758,-3.25367308345667
"927",25,15.3135182398479,-0.687382265215591,1.10695396519943,-0.670503524599897,9.93741358476814
"928",52,15.3288097206755,20.3752609964137,0.47594388014878,0.324517252775927,15.4954681499862
"929",23,15.344101201503,-6.39883685024654,6.65663428003719,-2.68267722157329,10.0807785902796
"930",2,15.3593926823306,-16.2047890082895,2.92615198744245,-3.11280846778942,3.03205280630588
"931",12,15.3746841631581,-2.04783651716991,-2.0087662471126,-4.34405371971716,5.02597232084153
"932",22,15.3899756439857,2.68597673213715,0.0475756065931652,-1.86716106098929,5.74363307827328
"933",21,15.4052671248133,2.15307302400304,-1.62310059146743,-4.37694953608813,9.44170997873926
"934",16,15.4205586056408,0.605476076455319,-1.88110701256599,-3.10078180243394,4.95585413290379
"935",101,15.4358500864684,20.2364174758704,11.2183051298415,10.5187763697153,43.5906509381044
"936",18,15.4511415672959,-8.13083742650175,1.76717272024914,7.06042013613833,1.85210300281836
"937",0,15.4664330481235,-16.6163399672716,-1.8203174201759,1.35300803294835,1.61721630637565
"938",17,15.481724528951,-0.560215100229134,0.373116586071748,2.03090442312227,-0.325530437915932
"939",16,15.4970160097786,1.99060974198994,-1.20247432312916,-2.64937817434938,2.36422674571
"940",25,15.5123074906062,2.09619026378983,-1.04157405708085,3.07200531323095,5.36107098945392
"941",12,15.5275989714337,1.9379452934372,-1.28201413698182,-0.746098644436041,-3.43743148345306
"942",18,15.5428904522613,20.0815045420252,-2.62552383509527,-3.15941773977291,-11.8394534194183
"943",6,15.5581819330888,-9.91860889325832,-3.70872306073729,1.34662317636469,2.72252684454208
"944",0,15.5734734139164,-17.1043171927556,-4.29417515271628,4.33086951947986,1.49414941207561
"945",15,15.5887648947439,0.848149202964552,-1.99943579531836,3.08319612180783,-2.52067442419797
"946",20,15.6040563755715,2.48248941826002,-2.40192525875896,7.50093941076086,-3.18555994583343
"947",23,15.6193478563991,2.67471709234429,-1.37686688597785,2.79512559827832,3.28767633895618
"948",26,15.6346393372266,3.75485241707866,-0.204957048180095,6.03304154279764,0.782423751077186
"949",35,15.6499308180542,15.7366113012316,1.38611830216224,6.07713799517263,-3.84979841662063
"950",5,15.6652222988817,-10.0777351653554,2.35044057982426,3.02251862588946,-5.96044633924001
"951",4,15.6805137797093,-16.3209355856231,1.2573839671704,4.83455015986147,-1.45151232111809
"952",28,15.6958052605368,1.63227650228487,-1.78337283867362,3.38822835425807,9.06706272159383
"953",20,15.7110967413644,2.99940643442533,-0.481117670834297,0.330942967077532,1.43967152796703
"954",23,15.726388222192,3.26554027059127,-0.369908015282497,-0.198316176455267,4.57629569895454
"955",29,15.7416797030195,5.56803702273754,1.2174773417711,1.53633236368593,4.93647356878592
"956",23,15.7569711838471,11.3750113597335,-2.52456557789626,-1.49225538553404,-0.115161580150236
"957",2,15.7722626646746,-10.2610143816722,1.27461584111282,-0.997131646457083,-3.78873247765819
"958",2,15.7875541455022,-15.5671921068844,1.17315278671185,-3.36658108340118,3.97306625807155
"959",23,15.8028456263297,2.38168786354286,6.05770991982426,0.434295621012394,-1.67653903070926
"960",22,15.8181371071573,4.10595866651826,3.49119521519046,2.24473644773428,-3.66002743660032
"961",23,15.8334285879849,3.11873021516597,-1.4993380361405,0.702880348196986,4.84429888479268
"962",26,15.8435003681917,7.0649436066755,0.328689410777832,0.705922216884704,2.05694439747028
"963",21,15.8535721483985,7.67644930782745,-1.72602596864554,-0.691546547221817,-0.112448940358597
"964",3,15.8636439286053,-10.047013855017,-1.36927636311865,-1.94807357744183,0.500719866972215
"965",4,15.8737157088121,-14.4413338575155,11.3934825048262,-2.10893039765817,-6.71693395846465
"966",30,15.8837874890189,2.09904322936203,3.14472006516814,-1.36702790490987,10.2394771213608
"967",20,15.8938592692258,5.2447875853336,-1.47345636321803,-0.735866788984164,1.07067629764284
"968",7,15.9039310494326,3.01320952379087,0.00333497254979298,-1.02171133450832,-10.8987642112649
"969",29,15.9140028296394,8.60415739329184,-1.51207208589638,0.480991228054218,5.51292063491093
"970",13,15.9240746098462,4.01138222918871,-1.23903600611489,-2.06157971938428,-3.63484111353574
"971",11,15.934146390053,-9.81895333915391,-0.830815938670809,0.2135844669803,5.5020384207914
"972",3,15.9442181702598,-13.3262139541182,-2.76094753012538,4.86783366605638,-1.72489035207261
"973",12,15.9542899504666,1.78324031339056,-3.55344665689039,1.09023103663368,-3.27431464360049
"974",26,15.9643617306735,5.72658272363964,-4.60985338074529,0.709600390512959,8.20930853591924
"975",19,15.9744335108803,3.49867016274379,-1.79548224559219,-0.406681905059271,1.7290604770274
"976",10,15.9845052910871,9.30282480804266,-3.40816810559039,-2.82479437989143,-9.05436761364794
"977",10,15.9945770712939,3.05378670005812,-1.38686236849266,-1.73394347375514,-5.92755792910422
"978",8,16.0046488515007,-10.0315258414567,-0.0820557229654978,-0.750717172259139,2.8596498851806
"979",7,16.0147206317075,-13.3481807393472,1.59900769768316,-2.22407986163477,4.95853227159133
"980",7,16.0247924119143,0.874371934995583,1.15392022283893,-1.28081798182777,-9.77226658792108
"981",20,16.0348641921212,6.29883530977941,-0.00557106669067602,-1.45371509348875,-0.874413341721151
"982",18,16.044935972328,4.07402933406487,-2.35263796634295,-1.46187702048327,1.69554968043338
"983",28,16.0550077525348,10.0767641529535,0.0349596996572872,3.0941192597535,-1.26085086489904
"984",23,16.0650795327416,2.14514518592406,-0.285651461455862,3.61623114414963,1.45919559864057
"985",12,16.0751513129484,-10.2294928306426,0.977898304816636,4.42766376535992,0.748779447517595
"986",6,16.0852230931552,-13.3908199054986,-2.38041244285287,1.77753764089697,3.90847161429922
"987",13,16.0952948733621,-0.0860581176881688,1.45190807420864,1.05451185920743,-5.51565668908996
"988",23,16.1053666535689,6.06855623242871,1.8785871593798,4.31930530825991,-5.37181535363729
"989",21,16.1154384337757,6.45299352795166,5.46560613463866,4.52753635033888,-11.5615744467049
"990",38,16.1255102139825,10.2351552313254,4.06192234933465,3.3052574019172,4.27215480344028
"991",20,16.1355819941893,1.64298907699596,-1.21630101640403,5.18332514742084,-1.74559520220208
"992",3,16.1456537743961,-11.2726252919585,0.859397594369165,1.83872649907001,-4.5711525758768
"993",1,16.1557255546029,-14.0069570025278,-1.34919198220733,3.58012158671941,-3.37969815658722
"994",28,16.1657973348098,0.040817730912885,-0.896865505294639,4.7295779629479,7.9606724766241
"995",29,16.1758691150166,5.77719534568007,10.4421176938389,0.947719785017586,-4.34290193955314
"996",31,16.1859408952234,8.79174331222971,4.12258040854381,-1.03396954433948,2.93370492834257
"997",31,16.1960126754302,10.3790954589954,-1.23858308154299,2.60802833484923,3.0554466122681
"998",26,16.206084455637,1.1541657828206,-0.387287841161365,3.02038090086082,6.00665670184292
"999",2,16.2161562358438,-12.274302217242,-1.96227027818825,5.4018748156765,-5.38145855609007
"1000",0,16.2262280160506,-14.5541329097227,-1.61180210347861,1.6312904479265,-1.69158345077588
"1001",16,16.2362997962575,0.258876252152343,-0.912682787952903,4.87731027155995,-4.45980353201686
"1002",20,16.2463715764643,5.18639937535377,-2.66100076244435,-0.952213086887711,2.18044289751402
"1003",26,16.2564433566711,10.9361845291139,-3.52982655206377,4.5442464283663,-2.20704776208748
"1004",19,16.2665151368779,9.64081363133028,-4.21901513148211,0.0676878189614776,-2.75600145568756
"1005",15,16.2765869170847,1.5972257311973,-1.74985730539336,-0.361349121031454,-0.762606221857215
"1006",1,16.2866586972915,-13.4225263598902,-4.03956436380775,-1.56406321758988,3.7394952439963
"1007",4,16.2967304774984,-15.4176365094192,-1.25726940041692,3.94040660893411,0.437768823403626
"1008",19,16.3068022577052,1.29577661132216,0.0377280547463239,3.08982663100151,-1.73013355477516
"1009",37,16.316874037912,4.53535832406144,1.69187942313409,10.1155082106373,4.34038000425518
"1010",41,16.3269458181188,13.0257467404241,1.16788820962192,4.90461645926801,5.57480277256722
"1011",33,16.3370175983256,8.86925937471541,-0.459878694362626,2.121958982027,6.13164273929461
"1012",14,16.3470893785324,2.03685261150639,-2.03416444223599,2.85428371311784,-5.20406126092067
"1013",13,16.3571611587392,-14.5470945931738,0.314577711405868,2.43681724845526,8.43853847457347
"1014",2,16.3672329389461,-16.240040793483,-0.470876622852512,0.633307485744158,1.71037699164532
"1015",22,16.3773047191529,2.37960086489665,0.819419297822045,1.23277922285478,1.19089589527365
"1016",20,16.3873764993597,4.43376892394397,-1.83538132306891,1.08972440403014,-0.0754885042648894
"1017",41,16.3974482795665,13.3270853447602,1.04012667212573,0.77218267731633,9.46315702623127
"1018",33,16.4075200597733,7.9124575982175,1.94581375520218,0.250812764649289,6.48339582215771
"1019",24,16.4175918399801,2.6123113815124,4.15671321260686,1.86769896667959,-1.05431540077898
"1020",10,16.4276636201869,-14.4696096788007,4.33767977985384,1.94406194067371,1.76020433808622
"1021",11,16.4377354003938,-16.2396360909738,-0.940980164136109,2.80476417033819,8.93811668437793
"1022",33,16.4489344076324,2.77222261708952,1.38474532309714,-0.402588583410871,12.7966862355918
"1023",22,16.4601334148711,4.23798723796792,-0.975362738027299,-1.28357418068203,3.56081626587032
"1024",34,16.4713324221098,13.563852891783,-0.425759043939732,2.50403557999986,1.88653815004707
"1025",30,16.4825314293484,6.93502492316812,9.49114883217161,0.319096157042287,-3.22780134173043
"1026",41,16.4937304365871,3.21918247441912,5.10284125241566,3.47122240863849,12.7130234279397
"1027",4,16.5049294438257,-14.3109765322541,-0.999304748195568,2.92691140767734,-0.121559571053393
"1028",1,16.5161284510644,-16.1194852610027,-0.772017443703596,-1.85634931743532,3.23172357107724
"1029",19,16.5273274583031,3.30885884431238,-2.40508709981465,-1.0221771279961,2.5910779251953
"1030",27,16.5385264655417,4.4056322099386,-1.97583442328498,0.574618679207368,7.45705706859729
"1031",44,16.5497254727804,11.6672263064443,-0.984463452785752,2.24554853145063,14.5219631421104
"1032",25,16.5609244800191,6.80957711582979,-2.54974892647996,0.789365562233889,3.38988176839723
"1033",21,16.5721234872577,3.63516483389617,-3.49368249511969,-1.18344635264432,5.46984052661012
"1034",0,16.5833224944964,-13.9806722033835,-3.81513640740805,-2.28068108655171,3.49316720284685
"1035",5,16.594521501735,-15.2761703281947,-1.69067536769024,-0.835282945222569,6.20760713937245
"1036",27,16.6057205089737,3.70701537969972,-4.65689227143136,0.24639109254082,11.0977652902171
"1037",23,16.6169195162124,4.54037075937332,-1.11309672865796,-3.20429610943245,6.16010256250471
"1038",29,16.628118523451,9.72550107414517,0.171683684246091,-0.786134196637249,3.26083091479496
"1039",28,16.6393175306897,6.63541396519709,1.79851514847769,5.00255232057915,-2.07579896494362
"1040",27,16.6505165379284,4.00525046071857,1.19520802456794,0.087361148842209,5.06166382794292
"1041",5,16.661715545167,-13.690630508368,-0.901246665601189,1.59938785770494,1.33077377109728
"1042",0,16.6729145524057,-14.469169363091,-1.70367998285531,6.94270725370526,-7.44277246016466
"1043",20,16.6841135596443,4.07101430267231,0.60527793726848,4.23348036931415,-5.59388616889927
"1044",20,16.695312566883,5.10450148659145,-0.646102387050912,5.47873617059609,-6.63244783701962
"1045",13,16.7065115741217,7.72449767058717,0.669856871109925,-2.92896208566176,-9.171904030157
"1046",23,16.7177105813603,6.74092931060201,-1.28247532333653,-3.69713468997748,4.52097012135166
"1047",17,16.728909588599,3.11229890639601,0.635178449657196,-3.12702728083842,-0.349359663813775
"1048",6,16.7401085958377,-12.4949718047322,2.01836656484752,-0.666568279030681,0.403064923077668
"1049",2,16.7513076030763,-13.5200079298628,2.8516395386066,-2.96341422130303,-1.11952499051712
"1050",14,16.762506610315,4.09361946009052,4.61622753941913,-4.40600582580658,-7.06634778401805
"1051",18,16.7737056175536,5.68471038728487,-0.608491164247492,-0.272787297541665,-3.57713754304936
"1052",18,16.7849046247923,5.73758366774239,1.80154012229163,1.40589531575851,-7.72992373058483
"1053",23,16.796103632031,6.85341891196283,-0.412346088409908,-1.40417379789187,1.16699734230799
"1054",15,16.8073026392696,2.21847521446223,-0.281392018813887,-1.81737265094884,-1.92701318396913
"1055",0,16.8185016465083,-11.3049443144526,6.90952039976339,-5.48338412597332,-6.93969360584573
"1056",2,16.829700653747,-12.5785908990661,5.76404567698218,-4.80635843975024,-3.20879699191274
"1057",16,16.8408996609856,4.10685808486074,-0.518782993930854,-5.32580288985097,0.896828137935469
"1058",20,16.8520986682243,5.61050323035612,-0.733157783788004,-7.56252098427896,5.83307686948656
"1059",14,16.8632976754629,5.09197037530301,-2.2657312041349,-7.12278530030364,1.43324845367259
"1060",11,16.8744966827016,6.81405718930238,-2.04959458916959,-2.44016926581262,-8.19879001702178
"1061",1,16.8856956899403,1.18940572758433,-1.25943703109657,-3.20938685496637,-12.6062775314617
"1062",0,16.8968946971789,-10.9419903683092,-1.78437868265392,-4.59275232496756,0.422226678751763
"1063",0,16.9080937044176,-11.4965809590854,-3.09880416447822,-4.18828663832613,1.87557805747212
"1064",16,16.9192927116563,4.45152952081659,-2.86407468396997,-1.09414973257873,-1.41259781592414
"1065",17,16.9304917188949,5.54189170947767,-1.9020206192678,-2.74902476496692,-0.821338044137864
"1066",11,16.9416907261336,4.44336014891908,-4.96393889742104,-2.61230036802863,-2.80881160960299
"1067",21,16.9528897333722,6.75820660084272,-0.920227298574216,-1.39179352323124,-0.399075512409517
"1068",18,16.9640887406109,0.126800410822233,0.266510469492578,-0.0393069289223622,0.681907307996642
"1069",8,16.9752877478496,-10.6288327185914,1.9023751427633,-1.50420078694976,1.25537061492829
"1070",5,16.9864867550882,-10.4743024794226,1.76791060649523,-3.50270450416166,0.2226096220008
"1071",25,16.9976857623269,4.73561561021526,-0.855032556540776,1.98654843598239,2.13518274801623
"1072",19,17.0088847695656,5.6067651388567,-1.7269024570112,-0.218427093270428,-1.67032035814062
"1073",18,17.0200837768042,4.31306976095227,0.147164578095157,-2.38580734676559,-1.09451076908605
"1074",20,17.0312827840429,6.07665571660857,-1.13691297049487,-3.64241162950211,1.67138609934551
"1075",20,17.0424817912815,0.200437087246945,0.206692952000046,-0.38715434886434,2.9375425183358
"1076",3,17.0536807985202,-10.5482463738926,-0.98122075964417,-3.0570615132021,0.532847848218623
"1077",1,17.0648798057589,-10.4334911939598,0.386405244483144,-0.687233141596567,-5.33056071468568
"1078",13,17.0760788129975,4.94715605320937,1.53096395523711,-5.52394275661258,-5.03025606483144
"1079",17,17.0872778202362,5.75772812946294,1.96119754714345,-2.08979123311266,-5.71641226372993
"1080",32,17.0984768274749,4.25554973613753,4.49961193586047,1.42642713738759,4.71993436313956
"1081",19,17.1096758347135,5.44261893413071,-0.2577605695767,-3.79453637159218,0.500002172324649
"1082",18,17.1205981784648,0.286337686002383,2.23671762117203,0.442599160830724,-2.08625264646997
"1083",2,17.1315205222162,-10.4957639304482,0.169194365797109,2.55300374668811,-7.35795470425318
"1084",8,17.1424428659675,-10.4572509947421,-0.118968532734145,2.32995428639295,-0.896177624884153
"1085",19,17.1533652097188,5.06885470738128,4.34548108467334,-2.52099042525861,-5.0467105765148
"1086",20,17.1642875534701,5.90486830572659,6.44189765986773,-1.44711952790348,-8.06393399116095
"1087",10,17.1752098972214,4.30480000072255,-0.022555240346244,-5.382387321301,-6.07506733629673
